,0,1
P_ni_77876_suta,-84.47809,74.85129
P_ni_78155_suta,-86.03586,78.71976
P_ni_80034_pu,183.31432,-15.546166
P_ni_80555_arsu,-92.057526,94.261826
P_ni_80684_arsu,-80.71066,88.33643
P_ni_80802_arsu,-77.238045,93.68279
P_ni_80874_arsu,-116.784386,100.62041
P_ni_85430_arsu,-99.34013,81.329735
P_ni_85721_suta,-87.28913,91.76416
P_ni_86072_arsu,-85.35432,88.28262
P_ni_A14342_pa,62.863853,212.74179
P_ni_A15120_suta,-90.9897,100.60297
P_ni_A15277_pa,62.239628,219.38066
P_ni_A2418_ma,-60.81173,-141.67174
P_ni_A3255_jigu,-77.67841,-109.57905
P_ni_A542_ma,-85.02412,-114.21688
P_ni_A7066_pa,62.16062,216.0964
P_ni_A7862_In,180.38513,-36.0879
P_ni_A7911_In,176.55286,-34.875748
P_ni_A7928_In,178.1054,-37.50037
P_ni_J210_ma,-84.26207,-118.470604
P_ni_J227_ma,-91.852585,-110.52433
P_ni_J260_ma,-79.7588,-115.52331
P_ni_J361_roar,-53.630898,-118.948975
P_ni_J363_roar,-55.799137,-117.09555
P_ni_J371_roar,-52.447063,-115.68389
P_ni_J373_roar,-65.34042,-121.799225
P_ni_J381_roar,-66.46134,-123.81663
P_ni_J385_roar,-67.04648,-127.4455
P_ni_J389_roar,-28.903246,-129.02705
P_ni_J417_roar,-55.0955,-113.838745
P_ni_J434_ma,-91.426506,-118.36648
P_ni_J461_ma,-84.96216,-121.67664
P_ni_J462_ma,-93.66974,-118.263466
P_ni_J485_ma,-90.22008,-114.50895
P_ni_J551_arsu,-88.789665,82.40334
P_ni_J602_arsu,-84.32263,83.31405
P_ni_J603_arsu,-78.45227,84.350006
P_ni_J614_arsu,-81.12353,78.61905
P_ni_J617_arsu,-81.30716,84.42641
P_ni_J684_roar,-75.93616,-118.70366
P_ni_J724_roar,-71.20347,-97.53474
P_ni_T10204_suta,-91.43701,88.759346
P_ni_T10673_pa,59.773357,222.66194
P_ni_T10940_pa,68.15404,212.19058
P_ni_T10967_suta,-84.68989,100.306885
P_ni_T11193_pa,61.137646,208.89716
P_ni_T11222_pa,58.503365,217.16351
P_ni_T11888_suta,-88.58357,96.50954
P_ni_T12345_pa,58.471935,212.5972
P_ni_T12854_pa,65.37189,215.37195
P_ni_T14543_suta,-85.67405,97.13096
P_ni_T15863_jigu,-72.55868,-110.4866
P_ni_T15868_jigu,-81.659225,-104.05333
P_ni_T15871_jigu,-77.73463,-111.62289
P_ni_T15938_pu,197.05313,-25.185946
P_ni_T1642_pa,64.98444,221.40678
P_ni_T16698_suta,-80.16577,96.48698
P_ni_T18703_pa,69.47267,216.84485
P_ni_T22153_jigu,-77.121635,-101.79031
P_ni_T3261_jigu,-73.83697,-100.881294
P_ni_T3609_pu,185.01042,-24.106792
P_ni_T3611_pu,186.28508,-21.67278
P_ni_T369_ma,-81.832924,-109.114334
P_ni_T3817_pu,182.63469,-19.887253
P_ni_T4043_pu,184.25705,-27.291454
P_ni_T4051_pu,190.90549,-20.876305
P_ni_T4313_pu,194.91975,-28.512106
P_ni_T4404_pu,191.87222,-25.206905
P_ni_T443_ma,-71.29944,-104.04171
P_ni_T467_ma,-76.20393,-105.99292
P_ni_T5850_pu,191.66759,-27.929806
P_ni_T5940_pu,190.23509,-32.567936
P_ni_T5974_pu,181.45395,-23.875034
P_ni_T6243_In,188.08165,-18.493444
P_ni_T9076_suta,-84.26007,93.24455
