,0,1
P_ni_77876_suta,42.2969,-181.47836
P_ni_78155_suta,324.60046,-278.55823
P_ni_80034_pu,282.38086,51.778156
P_ni_80555_arsu,171.68304,-211.93193
P_ni_80684_arsu,103.943054,-282.05145
P_ni_80802_arsu,33.63833,-220.86887
P_ni_80874_arsu,608.0769,-328.13608
P_ni_85430_arsu,12.670769,-172.05008
P_ni_85721_suta,128.30959,-194.8569
P_ni_86072_arsu,68.78967,-188.53485
P_ni_A14342_pa,2.6394742,298.09537
P_ni_A15120_suta,143.63377,-125.904076
P_ni_A15277_pa,21.615093,280.62524
P_ni_A2418_ma,-329.43,-85.849174
P_ni_A3255_jigu,-293.86734,-28.263311
P_ni_A542_ma,-157.9151,153.59851
P_ni_A7066_pa,13.328255,340.29596
P_ni_A7862_In,209.73555,192.33154
P_ni_A7911_In,173.4972,145.39995
P_ni_A7928_In,375.1646,-436.23917
P_ni_J210_ma,-206.64523,93.35357
P_ni_J227_ma,-251.29845,104.7166
P_ni_J260_ma,-213.88393,47.656055
P_ni_J361_roar,-227.02165,-303.6895
P_ni_J363_roar,-243.68047,-279.22562
P_ni_J371_roar,-219.83975,-272.80884
P_ni_J373_roar,-209.34328,-184.6581
P_ni_J381_roar,-229.30202,-182.22324
P_ni_J385_roar,-259.4728,-188.61768
P_ni_J389_roar,-300.50397,-134.30821
P_ni_J417_roar,-254.59953,-304.10275
P_ni_J434_ma,-178.62538,122.3493
P_ni_J461_ma,-222.89392,164.62263
P_ni_J462_ma,-163.42783,108.57337
P_ni_J485_ma,-206.76964,138.71698
P_ni_J551_arsu,226.51082,-195.11632
P_ni_J602_arsu,197.29443,-193.3947
P_ni_J603_arsu,-6288.7217,-445.63235
P_ni_J614_arsu,62.618927,-141.31712
P_ni_J617_arsu,6367.2637,-703.86224
P_ni_J684_roar,-321.15775,-115.422424
P_ni_J724_roar,272.91718,-117.848495
P_ni_T10204_suta,165.12816,-422.90668
P_ni_T10673_pa,55.646774,289.37662
P_ni_T10940_pa,25.49504,377.50674
P_ni_T10967_suta,104.40732,-182.84877
P_ni_T11193_pa,-28.162884,331.16724
P_ni_T11222_pa,72.311806,336.38202
P_ni_T11888_suta,139.18668,-157.04501
P_ni_T12345_pa,-65.57839,279.00577
P_ni_T12854_pa,-19.75586,385.33572
P_ni_T14543_suta,114.512955,-217.66139
P_ni_T15863_jigu,-307.31442,7.3837314
P_ni_T15868_jigu,-238.23389,-41.160435
P_ni_T15871_jigu,-263.99313,-32.0745
P_ni_T15938_pu,327.37173,26.205126
P_ni_T1642_pa,41.72401,334.4027
P_ni_T16698_suta,98.461914,-236.5335
P_ni_T18703_pa,-4.0955057,363.51086
P_ni_T22153_jigu,-251.25323,6.965647
P_ni_T3261_jigu,-234.39413,-14.444675
P_ni_T3609_pu,371.12427,62.850426
P_ni_T3611_pu,407.59885,76.05204
P_ni_T369_ma,-177.74153,-2.0346715
P_ni_T3817_pu,332.93527,70.28548
P_ni_T4043_pu,361.79782,90.84869
P_ni_T4051_pu,383.12076,41.137688
P_ni_T4313_pu,275.24542,127.87024
P_ni_T4404_pu,295.44086,166.859
P_ni_T443_ma,-198.11748,-52.368584
P_ni_T467_ma,-211.24179,-1.4513224
P_ni_T5850_pu,270.47394,158.87486
P_ni_T5940_pu,249.95209,144.76483
P_ni_T5974_pu,330.47345,112.00815
P_ni_T6243_In,309.6299,72.227295
P_ni_T9076_suta,145.61154,-250.8035
