,0,1
P_ni_77876_suta,-344.2251,226.1485
P_ni_78155_suta,-174.94783,162.4988
P_ni_80034_pu,255.01991,-7.0431137
P_ni_80555_arsu,-200.70726,185.66989
P_ni_80684_arsu,-305.26752,84.32539
P_ni_80802_arsu,-337.7525,401.80704
P_ni_80874_arsu,-151.55624,126.08063
P_ni_85430_arsu,-251.73758,207.94559
P_ni_85721_suta,-234.8692,69.03946
P_ni_86072_arsu,-253.05667,175.65213
P_ni_A14342_pa,76.36915,287.29556
P_ni_A15120_suta,-307.35947,134.92421
P_ni_A15277_pa,50.990738,298.65982
P_ni_A2418_ma,-94.39766,-250.20195
P_ni_A3255_jigu,-75.9582,-271.46445
P_ni_A542_ma,20.289476,-309.6946
P_ni_A7066_pa,97.352974,278.689
P_ni_A7862_In,377.25055,2.0037286
P_ni_A7911_In,406.18192,5.904441
P_ni_A7928_In,386.8952,17.251324
P_ni_J210_ma,24.726162,-342.02197
P_ni_J227_ma,762.81415,208.4994
P_ni_J260_ma,37.736397,-369.85263
P_ni_J361_roar,-128.831,-192.90549
P_ni_J363_roar,-153.85733,-177.78954
P_ni_J371_roar,-134.82495,-169.44792
P_ni_J373_roar,-43.28889,-156.82103
P_ni_J381_roar,-27.777172,-162.64026
P_ni_J385_roar,-22.63322,-187.39955
P_ni_J389_roar,-22.581875,-229.06487
P_ni_J417_roar,-149.45284,-198.45311
P_ni_J434_ma,47.33637,-330.05142
P_ni_J461_ma,7.550439,-352.2783
P_ni_J462_ma,64.24346,-330.06894
P_ni_J485_ma,60.93279,-302.5847
P_ni_J551_arsu,-195.28806,159.51855
P_ni_J602_arsu,-177.64694,114.11593
P_ni_J603_arsu,-163.03369,76.593605
P_ni_J614_arsu,-204.85724,117.09347
P_ni_J617_arsu,-171.19702,93.562775
P_ni_J684_roar,-110.566956,-215.92302
P_ni_J724_roar,-57.563595,-191.61339
P_ni_T10204_suta,-255.77144,55.38077
P_ni_T10673_pa,46.053,272.43817
P_ni_T10940_pa,99.66482,239.39774
P_ni_T10967_suta,-285.8034,118.17033
P_ni_T11193_pa,65.256676,324.4205
P_ni_T11222_pa,117.9167,283.45734
P_ni_T11888_suta,-256.84644,101.81706
P_ni_T12345_pa,86.064575,318.7638
P_ni_T12854_pa,83.786095,261.0586
P_ni_T14543_suta,-276.52325,96.368965
P_ni_T15863_jigu,-74.83932,-339.10538
P_ni_T15868_jigu,-106.42013,-277.02524
P_ni_T15871_jigu,-86.95974,-300.5588
P_ni_T15938_pu,712.37537,342.27805
P_ni_T1642_pa,111.1089,317.9266
P_ni_T16698_suta,-270.15405,70.54003
P_ni_T18703_pa,120.97927,249.47974
P_ni_T22153_jigu,-49.97682,-306.34146
P_ni_T3261_jigu,-67.76625,-293.64374
P_ni_T3609_pu,287.60333,39.289146
P_ni_T3611_pu,295.07892,19.188766
P_ni_T369_ma,-18.662975,-274.25714
P_ni_T3817_pu,318.96613,20.222124
P_ni_T4043_pu,281.06003,3.996374
P_ni_T4051_pu,304.79776,-11.4214115
P_ni_T4313_pu,308.67026,-55.006535
P_ni_T4404_pu,272.5331,-48.74934
P_ni_T443_ma,-30.764433,-256.37827
P_ni_T467_ma,9.557867,-279.75806
P_ni_T5850_pu,288.82477,-62.48697
P_ni_T5940_pu,-2557.0232,-2981.137
P_ni_T5974_pu,261.29404,29.360289
P_ni_T6243_In,315.32156,47.05861
P_ni_T9076_suta,-252.05647,126.87508
