,0,1
P_ni_77876_suta,-153.6119,-35.535095
P_ni_78155_suta,-146.53764,-0.450996
P_ni_80034_pu,198.7383,-37.242775
P_ni_80555_arsu,-185.56433,-13.149169
P_ni_80684_arsu,-165.38408,-47.04857
P_ni_80802_arsu,-153.84734,-19.532124
P_ni_80874_arsu,-209.73312,105.51517
P_ni_85430_arsu,-168.00748,-18.078606
P_ni_85721_suta,-166.11798,-30.968079
P_ni_86072_arsu,-136.8665,-23.418427
P_ni_A14342_pa,8.668946,164.81123
P_ni_A15120_suta,-202.22806,-33.11203
P_ni_A15277_pa,-20.145884,178.5438
P_ni_A2418_ma,12.086769,-43.617485
P_ni_A3255_jigu,2.341009,-0.055199668
P_ni_A542_ma,57.13031,-18.351866
P_ni_A7066_pa,-9.43028,172.80127
P_ni_A7862_In,161.42241,-98.76129
P_ni_A7911_In,168.1273,-105.17773
P_ni_A7928_In,167.42044,-95.10327
P_ni_J210_ma,568.18414,-1281.5234
P_ni_J227_ma,44.519047,13.859543
P_ni_J260_ma,36.237312,6.168423
P_ni_J361_roar,14.038611,-65.18664
P_ni_J363_roar,22.69206,-60.45175
P_ni_J371_roar,21.82577,-69.6834
P_ni_J373_roar,49.79787,-91.63585
P_ni_J381_roar,49.794373,-84.972336
P_ni_J385_roar,49.962616,-74.642876
P_ni_J389_roar,-2.3676732,-60.540543
P_ni_J417_roar,14.335842,-56.296383
P_ni_J434_ma,59.247536,5.8323355
P_ni_J461_ma,-493.85934,531.25824
P_ni_J462_ma,63.712624,10.647643
P_ni_J485_ma,66.83395,-1.2390772
P_ni_J551_arsu,-155.79967,3.0586805
P_ni_J602_arsu,-138.26895,-11.946123
P_ni_J603_arsu,-122.101265,-10.836495
P_ni_J614_arsu,-127.13293,2.6465306
P_ni_J617_arsu,-129.72469,-8.806611
P_ni_J684_roar,40.09589,-175.49991
P_ni_J724_roar,32.11487,-52.255386
P_ni_T10204_suta,-188.38231,12.761187
P_ni_T10673_pa,-22.937183,190.65326
P_ni_T10940_pa,-3.5504189,158.60127
P_ni_T10967_suta,-193.79637,-27.12814
P_ni_T11193_pa,12.96362,178.74892
P_ni_T11222_pa,-16.627132,164.5888
P_ni_T11888_suta,-184.12653,-26.14332
P_ni_T12345_pa,-6.5632935,189.45708
P_ni_T12854_pa,-0.98835236,171.45929
P_ni_T14543_suta,-181.29053,-40.79504
P_ni_T15863_jigu,0.4011144,12.098181
P_ni_T15868_jigu,-1.7927327,-11.237671
P_ni_T15871_jigu,24.913752,7.2447896
P_ni_T15938_pu,295.34195,80.099625
P_ni_T1642_pa,-25.763933,169.85838
P_ni_T16698_suta,-190.12616,-42.750175
P_ni_T18703_pa,-0.1621693,179.28735
P_ni_T22153_jigu,17.59976,-1.5213622
P_ni_T3261_jigu,12.078366,-1.9981458
P_ni_T3609_pu,179.024,-49.411915
P_ni_T3611_pu,199.0258,-51.06846
P_ni_T369_ma,30.939611,-6.2056046
P_ni_T3817_pu,188.0374,-45.48026
P_ni_T4043_pu,173.8185,-43.70322
P_ni_T4051_pu,183.63458,-63.725285
P_ni_T4313_pu,200.5395,-68.497444
P_ni_T4404_pu,209.21112,-80.70945
P_ni_T443_ma,18.506067,15.130093
P_ni_T467_ma,50.767075,-21.601625
P_ni_T5850_pu,208.5043,-72.12276
P_ni_T5940_pu,216.57228,-65.6984
P_ni_T5974_pu,227.61826,-37.45852
P_ni_T6243_In,187.35512,-53.741703
P_ni_T9076_suta,-175.09584,-28.367668
