,0,1
P_ni_77876_suta,-382.5185,-8.898004
P_ni_78155_suta,-346.0778,-10.448437
P_ni_80034_pu,380.41235,3.967763
P_ni_80555_arsu,-347.89462,-26.81671
P_ni_80684_arsu,-359.63425,-29.303822
P_ni_80802_arsu,-355.74988,-13.555923
P_ni_80874_arsu,-372.76743,0.8201005
P_ni_85430_arsu,-348.8048,-19.85658
P_ni_85721_suta,-369.04977,-11.785918
P_ni_86072_arsu,-362.77866,5.0739045
P_ni_A14342_pa,-12.8153,351.83292
P_ni_A15120_suta,-371.63678,-24.928556
P_ni_A15277_pa,-1.0031219,356.93094
P_ni_A2418_ma,-20.814766,-87.00972
P_ni_A3255_jigu,26.587975,-37.474518
P_ni_A542_ma,4.4740834,-49.91123
P_ni_A7066_pa,-10.826303,361.81036
P_ni_A7862_In,368.92517,32.27243
P_ni_A7911_In,368.86316,38.637203
P_ni_A7928_In,364.53766,34.306175
P_ni_J210_ma,-6.2779517,-39.82066
P_ni_J227_ma,-9.143948,-27.30332
P_ni_J260_ma,1.116598,-40.14475
P_ni_J361_roar,-15.487772,-79.73761
P_ni_J363_roar,-13.420734,-74.8038
P_ni_J371_roar,-11.298423,-84.48289
P_ni_J373_roar,14.894522,-80.08414
P_ni_J381_roar,11.246825,-82.34506
P_ni_J385_roar,5.962255,-86.32729
P_ni_J389_roar,-4.8748803,-70.3797
P_ni_J417_roar,-8.981077,-79.41948
P_ni_J434_ma,1.5772132,-30.981476
P_ni_J461_ma,-4.0499115,-46.408478
P_ni_J462_ma,-2.3358808,-32.351803
P_ni_J485_ma,0.9665214,-24.60344
P_ni_J551_arsu,-344.7421,0.040534265
P_ni_J602_arsu,-351.60376,5.972423
P_ni_J603_arsu,-349.63773,15.814752
P_ni_J614_arsu,-353.46155,-2.595003
P_ni_J617_arsu,-350.72787,10.900242
P_ni_J684_roar,-13.670541,-66.99206
P_ni_J724_roar,-21.960236,-72.215744
P_ni_T10204_suta,-378.36755,-16.47142
P_ni_T10673_pa,-6.72245,354.06287
P_ni_T10940_pa,-19.407957,367.3064
P_ni_T10967_suta,-365.4746,-18.003109
P_ni_T11193_pa,-15.202256,344.84204
P_ni_T11222_pa,-4.8310256,347.22656
P_ni_T11888_suta,-362.26462,-8.003892
P_ni_T12345_pa,-22.948437,352.65088
P_ni_T12854_pa,-15.608681,357.69046
P_ni_T14543_suta,-362.73758,-13.861043
P_ni_T15863_jigu,20.818981,-31.9116
P_ni_T15868_jigu,25.141006,-43.2918
P_ni_T15871_jigu,34.363987,-42.720203
P_ni_T15938_pu,408.9771,91.141945
P_ni_T1642_pa,-4.7022185,362.13217
P_ni_T16698_suta,-371.6099,-5.1717124
P_ni_T18703_pa,-20.047977,361.0218
P_ni_T22153_jigu,31.547762,-52.669727
P_ni_T3261_jigu,33.46567,-50.14828
P_ni_T3609_pu,365.95026,10.420797
P_ni_T3611_pu,369.87952,14.279975
P_ni_T369_ma,12.9911,-40.541832
P_ni_T3817_pu,371.87933,7.7422786
P_ni_T4043_pu,362.8663,3.7061484
P_ni_T4051_pu,366.37057,-4.816042
P_ni_T4313_pu,375.52588,17.916674
P_ni_T4404_pu,382.69037,12.408533
P_ni_T443_ma,21.249554,-51.00576
P_ni_T467_ma,8.960053,-43.726353
P_ni_T5850_pu,385.05148,16.616474
P_ni_T5940_pu,386.3642,22.802946
P_ni_T5974_pu,361.63654,15.108189
P_ni_T6243_In,369.70172,2.5161564
P_ni_T9076_suta,-360.31995,-21.540466
