,0,1
P_ni_77876_suta,-146.94363,141.5028
P_ni_78155_suta,-6476.382,-3131.045
P_ni_80034_pu,179.46407,-5.4219646
P_ni_80555_arsu,-100.665054,190.31393
P_ni_80684_arsu,-119.244385,148.44139
P_ni_80802_arsu,-168.6069,170.90344
P_ni_80874_arsu,302.83185,500.40997
P_ni_85430_arsu,-82.49985,187.0815
P_ni_85721_suta,-80.54082,208.5954
P_ni_86072_arsu,-80.748024,160.6544
P_ni_A14342_pa,81.36318,204.8266
P_ni_A15120_suta,-156.74089,219.1764
P_ni_A15277_pa,79.96782,233.73328
P_ni_A2418_ma,-79.1207,-191.65584
P_ni_A3255_jigu,-175.53023,-188.65405
P_ni_A542_ma,-50.442192,-219.91364
P_ni_A7066_pa,109.55113,203.61101
P_ni_A7862_In,279.57135,2.7873533
P_ni_A7911_In,-55.87076,-6.646268
P_ni_A7928_In,287.58926,-10.453591
P_ni_J210_ma,-18.123198,-203.72652
P_ni_J227_ma,2.0196414,-207.67352
P_ni_J260_ma,-10.489431,-181.45518
P_ni_J361_roar,-50.97527,-94.23872
P_ni_J363_roar,-34.08012,-88.55268
P_ni_J371_roar,-36.306007,-71.20093
P_ni_J373_roar,-135.7314,-222.01692
P_ni_J381_roar,-156.43022,-135.24747
P_ni_J385_roar,-160.26404,-116.493675
P_ni_J389_roar,-15.619399,-101.658264
P_ni_J417_roar,-53.32527,-75.79931
P_ni_J434_ma,-29.00967,-170.52051
P_ni_J461_ma,-35.36814,-206.13727
P_ni_J462_ma,-30.049911,-157.00748
P_ni_J485_ma,-50.932175,-170.97536
P_ni_J551_arsu,-184.84987,126.050064
P_ni_J602_arsu,-138.61824,106.91911
P_ni_J603_arsu,-135.34357,75.77985
P_ni_J614_arsu,-92.651726,126.761475
P_ni_J617_arsu,-137.23903,90.917244
P_ni_J684_roar,118.846344,-386.77063
P_ni_J724_roar,-79.81738,-116.73167
P_ni_T10204_suta,-96.422516,223.49554
P_ni_T10673_pa,97.189095,220.69429
P_ni_T10940_pa,116.98327,166.01791
P_ni_T10967_suta,-140.8715,199.79883
P_ni_T11193_pa,111.84004,236.96559
P_ni_T11222_pa,124.43519,214.02165
P_ni_T11888_suta,-112.7954,171.46605
P_ni_T12345_pa,83.69676,181.02548
P_ni_T12854_pa,127.611465,189.6243
P_ni_T14543_suta,-123.16524,203.00977
P_ni_T15863_jigu,-149.04749,-194.84314
P_ni_T15868_jigu,-94.8481,-156.76154
P_ni_T15871_jigu,-79.15263,-166.69814
P_ni_T15938_pu,210.889,34.014523
P_ni_T1642_pa,145.0699,215.32036
P_ni_T16698_suta,-145.71881,173.77396
P_ni_T18703_pa,107.33679,186.48053
P_ni_T22153_jigu,-132.52307,-176.24326
P_ni_T3261_jigu,-126.211075,-166.33472
P_ni_T3609_pu,211.18387,-30.839048
P_ni_T3611_pu,195.5319,-28.674688
P_ni_T369_ma,-154.24178,-168.10318
P_ni_T3817_pu,228.51038,2.1888282
P_ni_T4043_pu,213.00246,-12.329863
P_ni_T4051_pu,242.27449,-49.48042
P_ni_T4313_pu,171.05167,-52.22083
P_ni_T4404_pu,196.96341,-58.860386
P_ni_T443_ma,-103.852554,-141.40512
P_ni_T467_ma,-114.020164,-191.98956
P_ni_T5850_pu,186.81407,-73.355125
P_ni_T5940_pu,211.89014,-51.138577
P_ni_T5974_pu,206.56908,8.436573
P_ni_T6243_In,233.47675,-24.191956
P_ni_T9076_suta,-128.60155,172.35197
