,0,1
P_ni_77876_suta,99.52157,-1345.1556
P_ni_78155_suta,533.1949,2312.4512
P_ni_80034_pu,520.5161,-1222.3536
P_ni_80555_arsu,31.827908,-442.39313
P_ni_80684_arsu,-41.217945,-438.16617
P_ni_80802_arsu,84.21634,-444.28708
P_ni_80874_arsu,-164.32216,-1036.3773
P_ni_85430_arsu,21.277203,-412.4142
P_ni_85721_suta,69.344086,-467.15552
P_ni_86072_arsu,94.41543,-486.0962
P_ni_A14342_pa,177.13179,452.5647
P_ni_A15120_suta,-11.405403,-510.93036
P_ni_A15277_pa,127.66895,488.91776
P_ni_A2418_ma,-514.0098,80.40252
P_ni_A3255_jigu,-477.33063,-3.6390638
P_ni_A542_ma,-379.42715,-278.64322
P_ni_A7066_pa,191.2341,475.14398
P_ni_A7862_In,396.52106,70.71323
P_ni_A7911_In,368.76404,68.885284
P_ni_A7928_In,387.1186,87.16976
P_ni_J210_ma,-290.93094,11.7066555
P_ni_J227_ma,-240.64198,35.665726
P_ni_J260_ma,-243.36232,-24.5551
P_ni_J361_roar,-496.95944,171.10826
P_ni_J363_roar,-518.0449,158.59334
P_ni_J371_roar,-519.60236,183.95583
P_ni_J373_roar,-398.6604,286.7778
P_ni_J381_roar,-382.9949,277.19577
P_ni_J385_roar,-360.04553,262.26318
P_ni_J389_roar,-455.37048,129.43896
P_ni_J417_roar,-496.44363,145.72495
P_ni_J434_ma,-285.38187,-39.34619
P_ni_J461_ma,-275.24323,30.42872
P_ni_J462_ma,-291.95175,-22.957174
P_ni_J485_ma,-309.6823,-54.141853
P_ni_J551_arsu,86.92487,-344.74564
P_ni_J602_arsu,111.94332,-326.6398
P_ni_J603_arsu,139.60591,-293.94037
P_ni_J614_arsu,61.971874,-342.2444
P_ni_J617_arsu,125.72382,-309.58936
P_ni_J684_roar,-435.1729,144.45816
P_ni_J724_roar,-429.8792,90.00206
P_ni_T10204_suta,-35.629448,-468.75977
P_ni_T10673_pa,143.51738,514.15234
P_ni_T10940_pa,237.0656,500.48676
P_ni_T10967_suta,50.375397,-520.85095
P_ni_T11193_pa,192.75496,531.098
P_ni_T11222_pa,240.47128,449.09085
P_ni_T11888_suta,21.92768,-488.09473
P_ni_T12345_pa,198.65897,497.09714
P_ni_T12854_pa,247.54,466.36438
P_ni_T14543_suta,12.434903,-463.12366
P_ni_T15863_jigu,-452.97122,25.960941
P_ni_T15868_jigu,-486.959,19.69192
P_ni_T15871_jigu,-484.95602,38.779015
P_ni_T15938_pu,563.0709,12.472323
P_ni_T1642_pa,117.50853,473.14853
P_ni_T16698_suta,11.298068,-535.9228
P_ni_T18703_pa,265.97986,503.24722
P_ni_T22153_jigu,-399.97174,40.15997
P_ni_T3261_jigu,-418.84155,61.279743
P_ni_T3609_pu,523.4927,-23.982298
P_ni_T3611_pu,535.50836,-9.2647505
P_ni_T369_ma,-355.5242,112.3938
P_ni_T3817_pu,535.2899,56.33853
P_ni_T4043_pu,520.5277,45.13193
P_ni_T4051_pu,495.37418,-37.214535
P_ni_T4313_pu,586.7085,-21.630547
P_ni_T4404_pu,629.8278,-15.394332
P_ni_T443_ma,-338.68887,96.23129
P_ni_T467_ma,-373.16605,122.00566
P_ni_T5850_pu,607.4267,-31.395275
P_ni_T5940_pu,610.6127,-56.058304
P_ni_T5974_pu,495.48114,8.329915
P_ni_T6243_In,542.47064,82.26382
P_ni_T9076_suta,14.286807,-506.94235
