,0,1
P_ni_77876_suta,10.0811615,-75.90687
P_ni_78155_suta,0.82942367,-69.27553
P_ni_80034_pu,131.34032,-8.376671
P_ni_80555_arsu,-6.626234,-102.57453
P_ni_80684_arsu,-33.733345,-92.179924
P_ni_80802_arsu,33.12271,-118.29729
P_ni_80874_arsu,-6.891351,-85.77406
P_ni_85430_arsu,-27.99837,-74.29376
P_ni_85721_suta,-35.401928,-85.47965
P_ni_86072_arsu,-13.625039,-82.180695
P_ni_A14342_pa,53.579502,120.62602
P_ni_A15120_suta,-37.623943,-102.65648
P_ni_A15277_pa,58.431324,114.14543
P_ni_A2418_ma,-70.0363,46.17499
P_ni_A3255_jigu,-55.73196,12.549662
P_ni_A542_ma,-98.67196,22.106726
P_ni_A7066_pa,46.10551,109.94742
P_ni_A7862_In,112.43375,-35.875484
P_ni_A7911_In,108.52464,-41.09114
P_ni_A7928_In,115.105896,-40.79304
P_ni_J210_ma,-91.57446,15.70852
P_ni_J227_ma,262.30887,211.34737
P_ni_J260_ma,-90.10999,20.825695
P_ni_J361_roar,-77.62669,53.631733
P_ni_J363_roar,-71.97159,55.18953
P_ni_J371_roar,-76.179184,60.81569
P_ni_J373_roar,-48.085186,50.304108
P_ni_J381_roar,-48.565544,55.0324
P_ni_J385_roar,-48.51006,61.890003
P_ni_J389_roar,-85.412224,47.776173
P_ni_J417_roar,-69.913086,61.00508
P_ni_J434_ma,-645.88153,138.25269
P_ni_J461_ma,-94.62982,10.814802
P_ni_J462_ma,-39.962204,24.354513
P_ni_J485_ma,-36.278095,17.132706
P_ni_J551_arsu,3.4768906,-78.3238
P_ni_J602_arsu,-5.1897607,-78.33238
P_ni_J603_arsu,-10.84095,-68.96837
P_ni_J614_arsu,6.69299,-86.4088
P_ni_J617_arsu,-7.928305,-73.80751
P_ni_J684_roar,-68.518166,69.252975
P_ni_J724_roar,-78.98989,2.452365
P_ni_T10204_suta,-29.775505,-96.09342
P_ni_T10673_pa,49.958477,127.977455
P_ni_T10940_pa,53.869736,106.72527
P_ni_T10967_suta,-17.632734,-87.86626
P_ni_T11193_pa,60.039055,123.66599
P_ni_T11222_pa,44.444748,118.31129
P_ni_T11888_suta,-20.69284,-94.27466
P_ni_T12345_pa,42.39781,125.31788
P_ni_T12854_pa,50.667683,113.013054
P_ni_T14543_suta,-17.912882,-102.12812
P_ni_T15863_jigu,-62.49952,3.5340536
P_ni_T15868_jigu,-60.768074,22.347872
P_ni_T15871_jigu,-64.893005,20.843025
P_ni_T15938_pu,113.3678,5.715661
P_ni_T1642_pa,46.87026,101.2154
P_ni_T16698_suta,-23.331717,-102.45665
P_ni_T18703_pa,37.437416,109.6119
P_ni_T22153_jigu,-70.61431,12.721538
P_ni_T3261_jigu,-60.76749,13.319764
P_ni_T3609_pu,118.41278,-7.918121
P_ni_T3611_pu,113.93527,-12.796045
P_ni_T369_ma,-77.78638,16.64713
P_ni_T3817_pu,118.80422,-18.55478
P_ni_T4043_pu,123.51007,-9.750922
P_ni_T4051_pu,109.98749,-5.653508
P_ni_T4313_pu,106.7235,-17.345942
P_ni_T4404_pu,99.42169,-8.821739
P_ni_T443_ma,-78.48711,27.317642
P_ni_T467_ma,-76.837265,10.642412
P_ni_T5850_pu,99.38966,-14.217895
P_ni_T5940_pu,96.276924,-20.526533
P_ni_T5974_pu,122.526146,-2.0517957
P_ni_T6243_In,126.44551,-19.607475
P_ni_T9076_suta,-11.286053,-96.41269
