,0,1
P_ni_77876_suta,35.458904,-160.09196
P_ni_78155_suta,37.456913,-161.88887
P_ni_80034_pu,217.69461,121.92817
P_ni_80555_arsu,60.178623,-143.91527
P_ni_80684_arsu,60.87354,-151.26091
P_ni_80802_arsu,42.97422,-144.921
P_ni_80874_arsu,57.741665,-158.6713
P_ni_85430_arsu,44.01727,-158.29666
P_ni_85721_suta,46.722908,-153.76053
P_ni_86072_arsu,52.636505,-168.70636
P_ni_A14342_pa,0.8706585,268.41635
P_ni_A15120_suta,53.677948,-142.66321
P_ni_A15277_pa,14.474314,264.98727
P_ni_A2418_ma,-203.70804,11.049179
P_ni_A3255_jigu,-202.65149,18.592815
P_ni_A542_ma,-183.02768,17.990345
P_ni_A7066_pa,4.068606,265.18005
P_ni_A7862_In,218.97548,97.88312
P_ni_A7911_In,221.0176,94.78378
P_ni_A7928_In,217.29158,95.80242
P_ni_J210_ma,-188.1492,11.995006
P_ni_J227_ma,-176.32681,5.527815
P_ni_J260_ma,-181.8561,11.430853
P_ni_J361_roar,-217.68065,3.1893053
P_ni_J363_roar,-219.49199,0.51444256
P_ni_J371_roar,-222.73349,1.8046751
P_ni_J373_roar,-212.38814,-12.41138
P_ni_J381_roar,-210.35287,-10.901155
P_ni_J385_roar,-207.47899,-8.384969
P_ni_J389_roar,-247.58478,-72.54472
P_ni_J417_roar,-220.85059,4.765741
P_ni_J434_ma,-183.77617,3.312549
P_ni_J461_ma,-182.45872,15.64808
P_ni_J462_ma,-184.33813,0.91847533
P_ni_J485_ma,-180.18959,5.3497643
P_ni_J551_arsu,41.867283,-168.38216
P_ni_J602_arsu,47.807087,-167.92633
P_ni_J603_arsu,46.214737,-174.108
P_ni_J614_arsu,48.626225,-163.74335
P_ni_J617_arsu,46.925354,-171.16371
P_ni_J684_roar,-229.73483,-27.57909
P_ni_J724_roar,-205.03296,25.168533
P_ni_T10204_suta,50.630283,-155.75333
P_ni_T10673_pa,13.007974,268.02792
P_ni_T10940_pa,1.7092285,257.08023
P_ni_T10967_suta,43.1827,-149.91638
P_ni_T11193_pa,18.089369,258.04868
P_ni_T11222_pa,8.312399,263.75964
P_ni_T11888_suta,54.616383,-148.84108
P_ni_T12345_pa,-3.3639836,264.22748
P_ni_T12854_pa,1.3773942,263.58884
P_ni_T14543_suta,56.531113,-146.48259
P_ni_T15863_jigu,-192.74878,24.644056
P_ni_T15868_jigu,-199.5875,15.963541
P_ni_T15871_jigu,-198.18707,18.74546
P_ni_T15938_pu,342.2613,90.784706
P_ni_T1642_pa,7.3656955,267.44983
P_ni_T16698_suta,45.749104,-149.20273
P_ni_T18703_pa,-0.57190835,259.5284
P_ni_T22153_jigu,-199.5084,26.703306
P_ni_T3261_jigu,-199.85237,22.845808
P_ni_T3609_pu,227.39072,117.03153
P_ni_T3611_pu,217.35677,117.289764
P_ni_T369_ma,-186.44656,21.288128
P_ni_T3817_pu,223.37169,116.621346
P_ni_T4043_pu,223.16566,110.44316
P_ni_T4051_pu,226.81242,121.878944
P_ni_T4313_pu,214.50584,116.910065
P_ni_T4404_pu,212.18304,113.37473
P_ni_T443_ma,-194.9395,18.005447
P_ni_T467_ma,-194.65332,-16.217485
P_ni_T5850_pu,208.95695,114.8919
P_ni_T5940_pu,206.42381,117.2856
P_ni_T5974_pu,227.66106,114.05289
P_ni_T6243_In,220.09454,114.16075
P_ni_T9076_suta,54.894035,-155.05797
