,0,1
P_ni_77876_suta,-189.68282,-21.435719
P_ni_78155_suta,-184.56863,-28.4412
P_ni_80034_pu,261.6853,62.14619
P_ni_80555_arsu,-199.97821,8.789574
P_ni_80684_arsu,-220.98341,-1.9265363
P_ni_80802_arsu,-199.50276,-37.115093
P_ni_80874_arsu,-182.30281,-0.9919878
P_ni_85430_arsu,-213.97926,-85.25652
P_ni_85721_suta,-220.44125,-22.583614
P_ni_86072_arsu,-200.05121,-60.97708
P_ni_A14342_pa,-66.776665,190.56807
P_ni_A15120_suta,-214.97699,10.914262
P_ni_A15277_pa,-33.344227,170.5955
P_ni_A2418_ma,-8.801231,-129.93094
P_ni_A3255_jigu,52.123318,-71.45343
P_ni_A542_ma,-3.9195778,-43.372654
P_ni_A7066_pa,-58.8582,182.24493
P_ni_A7862_In,214.3998,9.229733
P_ni_A7911_In,214.72755,-2.516469
P_ni_A7928_In,208.72234,5.5143466
P_ni_J210_ma,-13.147978,-23.39016
P_ni_J227_ma,-31.433224,-47.05945
P_ni_J260_ma,12.708454,-24.26074
P_ni_J361_roar,-1.3860042,-154.39297
P_ni_J363_roar,-3.167804,-165.169
P_ni_J371_roar,4.8422775,-162.76717
P_ni_J373_roar,-17.298206,139.72276
P_ni_J381_roar,434.0189,-495.75507
P_ni_J385_roar,58.236385,-139.31078
P_ni_J389_roar,-4.615305,-82.42646
P_ni_J417_roar,-9.37326,-158.24916
P_ni_J434_ma,-4.4882054,-29.716938
P_ni_J461_ma,-20.52888,-45.292336
P_ni_J462_ma,2.4554124,-28.971655
P_ni_J485_ma,-6.4763136,-53.007538
P_ni_J551_arsu,-174.5195,-34.03321
P_ni_J602_arsu,-189.4363,-57.57443
P_ni_J603_arsu,-174.4594,-51.631145
P_ni_J614_arsu,228.13382,-332.0189
P_ni_J617_arsu,-181.03436,-55.349197
P_ni_J684_roar,4.9991717,-82.12018
P_ni_J724_roar,11.254608,-60.003952
P_ni_T10204_suta,-223.16272,-11.197326
P_ni_T10673_pa,-42.838436,162.13841
P_ni_T10940_pa,-52.420677,185.91826
P_ni_T10967_suta,-194.76048,-5.612795
P_ni_T11193_pa,-50.421715,171.02847
P_ni_T11222_pa,-34.281704,193.85027
P_ni_T11888_suta,-208.15298,-1.6241454
P_ni_T12345_pa,-67.38149,174.38875
P_ni_T12854_pa,-43.386223,186.47903
P_ni_T14543_suta,-202.98613,-8.388906
P_ni_T15863_jigu,58.162487,-84.002945
P_ni_T15868_jigu,41.498276,-65.09249
P_ni_T15871_jigu,35.419964,-64.976074
P_ni_T15938_pu,230.23256,64.98493
P_ni_T1642_pa,-29.75801,185.21335
P_ni_T16698_suta,-232.61458,-15.4176855
P_ni_T18703_pa,-53.202614,200.48164
P_ni_T22153_jigu,43.164265,-51.47251
P_ni_T3261_jigu,51.564774,-55.343094
P_ni_T3609_pu,251.70699,45.191864
P_ni_T3611_pu,240.11342,38.08974
P_ni_T369_ma,48.39116,-93.81376
P_ni_T3817_pu,234.00552,49.744926
P_ni_T4043_pu,261.17438,52.361263
P_ni_T4051_pu,256.06604,34.129196
P_ni_T4313_pu,180.51186,58.07749
P_ni_T4404_pu,211.98335,54.327145
P_ni_T443_ma,36.882023,-83.570274
P_ni_T467_ma,1.4383674,-55.594765
P_ni_T5850_pu,205.17592,60.564426
P_ni_T5940_pu,219.49394,72.81843
P_ni_T5974_pu,240.89072,59.1416
P_ni_T6243_In,229.84492,43.80024
P_ni_T9076_suta,-208.4781,-16.037682
