,0,1
P_ni_77876_suta,32.650333,54.78518
P_ni_78155_suta,45.48897,69.15983
P_ni_80034_pu,174.92308,-16.190624
P_ni_80555_arsu,-3.9179544,80.31579
P_ni_80684_arsu,35.89356,7.57881
P_ni_80802_arsu,-32.81164,37.171276
P_ni_80874_arsu,124.419655,117.052795
P_ni_85430_arsu,10.262261,68.34984
P_ni_85721_suta,-20.360353,52.662334
P_ni_86072_arsu,27.262344,103.04847
P_ni_A14342_pa,-12.123433,225.24472
P_ni_A15120_suta,6.6929064,35.606575
P_ni_A15277_pa,-20.463877,230.92021
P_ni_A2418_ma,-37.387775,-74.0997
P_ni_A3255_jigu,-37.356976,-86.79535
P_ni_A542_ma,-108.825966,-118.732925
P_ni_A7066_pa,-14.073404,206.32849
P_ni_A7862_In,203.90637,781.567
P_ni_A7911_In,189.20174,-161.41206
P_ni_A7928_In,153.68304,-99.592224
P_ni_J210_ma,-100.53326,-100.52797
P_ni_J227_ma,-332.60324,144.43022
P_ni_J260_ma,-96.07972,-89.868996
P_ni_J361_roar,-84.83584,-39.10826
P_ni_J363_roar,-94.41021,-42.814316
P_ni_J371_roar,-99.310394,-33.643177
P_ni_J373_roar,-554.89856,446.26584
P_ni_J381_roar,-24.593555,-48.513687
P_ni_J385_roar,-37.559284,-52.181995
P_ni_J389_roar,-71.64505,-74.13584
P_ni_J417_roar,-89.41036,-29.185722
P_ni_J434_ma,-93.05912,-112.84108
P_ni_J461_ma,-109.812325,-92.052765
P_ni_J462_ma,-92.21589,-120.93604
P_ni_J485_ma,-80.61673,-114.0106
P_ni_J551_arsu,18.237772,88.300095
P_ni_J602_arsu,31.520391,90.49303
P_ni_J603_arsu,29.870117,73.64402
P_ni_J614_arsu,76.62048,137.26587
P_ni_J617_arsu,34.209805,81.03113
P_ni_J684_roar,-62.169228,-74.97103
P_ni_J724_roar,-120.69033,24.423836
P_ni_T10204_suta,-18.96153,68.72223
P_ni_T10673_pa,-36.52515,231.68898
P_ni_T10940_pa,-43.494713,193.87537
P_ni_T10967_suta,-12.235314,34.986206
P_ni_T11193_pa,-5.2622905,211.91182
P_ni_T11222_pa,-36.298927,220.27362
P_ni_T11888_suta,-4.9455676,46.093655
P_ni_T12345_pa,-42.456,211.46136
P_ni_T12854_pa,-27.272972,198.24533
P_ni_T14543_suta,-5.9131126,55.362167
P_ni_T15863_jigu,-22.498974,-113.82444
P_ni_T15868_jigu,-46.594532,-93.5243
P_ni_T15871_jigu,-36.873047,-101.30259
P_ni_T15938_pu,133.35208,-29.246124
P_ni_T1642_pa,-26.289797,215.39322
P_ni_T16698_suta,5.683332,54.609573
P_ni_T18703_pa,-22.475523,190.4659
P_ni_T22153_jigu,-18.450825,-94.2283
P_ni_T3261_jigu,-25.2307,-101.95926
P_ni_T3609_pu,146.09856,1.7013042
P_ni_T3611_pu,159.66765,-3.5695188
P_ni_T369_ma,-61.559925,-110.90652
P_ni_T3817_pu,152.49269,-16.498795
P_ni_T4043_pu,138.1231,-4.0121965
P_ni_T4051_pu,136.86128,-44.16177
P_ni_T4313_pu,164.14801,-44.07696
P_ni_T4404_pu,160.61475,-31.694975
P_ni_T443_ma,-78.70555,-99.11396
P_ni_T467_ma,-56.683426,-97.56182
P_ni_T5850_pu,172.256,-48.665066
P_ni_T5940_pu,176.73956,-39.27069
P_ni_T5974_pu,143.59073,-19.68973
P_ni_T6243_In,164.54012,16.950565
P_ni_T9076_suta,-4.2728696,67.49852
