,0,1
P_ni_77876_suta,-25.572643,26.61221
P_ni_78155_suta,30.191214,72.04428
P_ni_80034_pu,219.12418,-7.4656367
P_ni_80555_arsu,31.533216,3.196318
P_ni_80684_arsu,6.3928823,29.419321
P_ni_80802_arsu,-80.52163,94.19716
P_ni_80874_arsu,-18.803299,53.398327
P_ni_85430_arsu,-8.4823475,40.900673
P_ni_85721_suta,21.858301,35.621483
P_ni_86072_arsu,-14.662756,32.010178
P_ni_A14342_pa,22.518642,251.50647
P_ni_A15120_suta,52.618298,13.189492
P_ni_A15277_pa,9.260687,215.89009
P_ni_A2418_ma,-118.15271,-147.57617
P_ni_A3255_jigu,-96.65133,-157.82413
P_ni_A542_ma,-60.599865,-142.7219
P_ni_A7066_pa,8.287813,233.72942
P_ni_A7862_In,188.18878,29.221037
P_ni_A7911_In,183.01033,16.305565
P_ni_A7928_In,193.23955,21.56144
P_ni_J210_ma,-58.95371,-103.048904
P_ni_J227_ma,-14.370545,-120.32084
P_ni_J260_ma,-61.358616,-90.59907
P_ni_J361_roar,-150.73369,-97.02472
P_ni_J363_roar,-147.70015,-108.40897
P_ni_J371_roar,-138.41191,-97.937515
P_ni_J373_roar,-113.07411,-224.90906
P_ni_J381_roar,-106.39911,-230.58041
P_ni_J385_roar,-95.84376,-213.47061
P_ni_J389_roar,-166.66263,-107.5078
P_ni_J417_roar,-136.95476,-109.44693
P_ni_J434_ma,-30.473944,-107.38635
P_ni_J461_ma,-63.717953,-111.76978
P_ni_J462_ma,-25.757744,-114.45404
P_ni_J485_ma,-42.145966,-113.36689
P_ni_J551_arsu,10.8304205,59.75439
P_ni_J602_arsu,15.8836775,81.76263
P_ni_J603_arsu,-3.3270302,81.49457
P_ni_J614_arsu,18.93329,64.55618
P_ni_J617_arsu,6.150116,83.79905
P_ni_J684_roar,-126.29301,-117.38671
P_ni_J724_roar,-155.21013,-121.76327
P_ni_T10204_suta,12.662405,10.507985
P_ni_T10673_pa,16.148792,226.65184
P_ni_T10940_pa,-7.108917,260.65292
P_ni_T10967_suta,39.730637,36.524906
P_ni_T11193_pa,30.078712,239.00195
P_ni_T11222_pa,-2.159551,241.80107
P_ni_T11888_suta,22.992552,21.227392
P_ni_T12345_pa,-19.238703,231.51854
P_ni_T12854_pa,6.107679,249.26904
P_ni_T14543_suta,32.086494,23.347305
P_ni_T15863_jigu,-113.071304,-172.72429
P_ni_T15868_jigu,-127.792404,-147.4244
P_ni_T15871_jigu,-73.9443,-160.87245
P_ni_T15938_pu,187.28699,-35.917633
P_ni_T1642_pa,-5.2707224,227.15782
P_ni_T16698_suta,52.625076,37.678593
P_ni_T18703_pa,5.580546,260.78064
P_ni_T22153_jigu,-151.97609,-164.79951
P_ni_T3261_jigu,-140.43202,-159.0727
P_ni_T3609_pu,239.80525,-54.043236
P_ni_T3611_pu,230.57248,-41.506218
P_ni_T369_ma,-88.2985,-146.80733
P_ni_T3817_pu,241.93143,-24.537937
P_ni_T4043_pu,222.4874,-52.0425
P_ni_T4051_pu,253.10669,-37.256203
P_ni_T4313_pu,205.8636,-47.09706
P_ni_T4404_pu,217.34804,-32.46718
P_ni_T443_ma,-101.41625,-132.42279
P_ni_T467_ma,-73.57733,-149.38676
P_ni_T5850_pu,207.28864,-36.80453
P_ni_T5940_pu,210.07574,-24.001366
P_ni_T5974_pu,229.65201,-68.19976
P_ni_T6243_In,231.50714,-24.24308
P_ni_T9076_suta,59.620224,31.775015
