,0,1
P_ni_77876_suta,-109.541756,90.89602
P_ni_78155_suta,-86.90944,103.28771
P_ni_80034_pu,200.98518,74.56289
P_ni_80555_arsu,-136.25902,87.22205
P_ni_80684_arsu,-177.38495,58.062042
P_ni_80802_arsu,-345.9248,74.789
P_ni_80874_arsu,-66.093285,126.99477
P_ni_85430_arsu,-118.06745,107.31577
P_ni_85721_suta,-155.47635,53.78464
P_ni_86072_arsu,-140.92532,120.709526
P_ni_A14342_pa,66.89132,214.66322
P_ni_A15120_suta,279.17703,229.66069
P_ni_A15277_pa,105.45866,167.03632
P_ni_A2418_ma,-100.275215,-201.73738
P_ni_A3255_jigu,-19.985022,-152.09073
P_ni_A542_ma,-71.424675,-84.172165
P_ni_A7066_pa,91.95682,185.27985
P_ni_A7862_In,231.17667,-40.441727
P_ni_A7911_In,247.41452,-37.44553
P_ni_A7928_In,234.60414,-52.19818
P_ni_J210_ma,-27.800364,-88.40411
P_ni_J227_ma,-230.47925,324.36404
P_ni_J260_ma,-7.1947193,-79.45681
P_ni_J361_roar,-148.31808,-183.45087
P_ni_J363_roar,-134.23051,-177.78415
P_ni_J371_roar,-120.776955,-185.48387
P_ni_J373_roar,26.709877,-133.96733
P_ni_J381_roar,-114.96066,-132.39487
P_ni_J385_roar,-156.28798,-161.6961
P_ni_J389_roar,-33.84424,-54.374092
P_ni_J417_roar,-136.90466,-195.2471
P_ni_J434_ma,19.155258,-177.6724
P_ni_J461_ma,-37.07028,-82.23073
P_ni_J462_ma,-592.6826,92.99865
P_ni_J485_ma,-61.294514,-99.20759
P_ni_J551_arsu,-99.141716,112.43463
P_ni_J602_arsu,-88.9005,129.70201
P_ni_J603_arsu,-97.374954,157.44044
P_ni_J614_arsu,-95.06474,76.94445
P_ni_J617_arsu,-93.28307,144.29077
P_ni_J684_roar,-105.65194,-170.78456
P_ni_J724_roar,-48.92726,-181.98004
P_ni_T10204_suta,-171.35635,88.06865
P_ni_T10673_pa,85.03929,162.43083
P_ni_T10940_pa,179.01212,696.706
P_ni_T10967_suta,-123.159096,52.37371
P_ni_T11193_pa,43.91662,178.05522
P_ni_T11222_pa,72.45302,186.95901
P_ni_T11888_suta,-156.66345,76.40781
P_ni_T12345_pa,97.27655,214.37173
P_ni_T12854_pa,87.19197,199.94826
P_ni_T14543_suta,-140.82045,62.214993
P_ni_T15863_jigu,-5.009845,-144.40027
P_ni_T15868_jigu,-52.685307,-138.96835
P_ni_T15871_jigu,-42.793262,-149.5873
P_ni_T15938_pu,147.89206,21.158464
P_ni_T1642_pa,107.95131,189.39
P_ni_T16698_suta,-137.3969,33.58766
P_ni_T18703_pa,-35.396088,-287.9738
P_ni_T22153_jigu,-22.003513,-177.52519
P_ni_T3261_jigu,-31.823736,-162.37271
P_ni_T3609_pu,152.41714,-50.258312
P_ni_T3611_pu,168.93628,-37.72792
P_ni_T369_ma,-10.308034,-94.882935
P_ni_T3817_pu,113.83609,-26.808392
P_ni_T4043_pu,140.13002,-56.583458
P_ni_T4051_pu,164.64679,-63.128204
P_ni_T4313_pu,177.12923,-14.538144
P_ni_T4404_pu,190.57498,5.3297267
P_ni_T443_ma,-24.900131,-115.68361
P_ni_T467_ma,-69.071724,-114.84908
P_ni_T5850_pu,175.05798,-1.2894098
P_ni_T5940_pu,156.7628,4.5848155
P_ni_T5974_pu,145.35464,-24.83291
P_ni_T6243_In,132.10083,-27.896765
P_ni_T9076_suta,-128.3845,70.32697
