,0,1
P_ni_77876_suta,46.31828,34.415516
P_ni_78155_suta,53.539436,41.474377
P_ni_80034_pu,150.73297,-99.309456
P_ni_80555_arsu,54.288666,48.635662
P_ni_80684_arsu,57.535492,22.022148
P_ni_80802_arsu,38.5383,67.07688
P_ni_80874_arsu,47.962914,40.39834
P_ni_85430_arsu,50.304695,38.550846
P_ni_85721_suta,45.73175,27.755362
P_ni_86072_arsu,54.9819,37.006706
P_ni_A14342_pa,-39.039497,204.36073
P_ni_A15120_suta,51.813004,34.522907
P_ni_A15277_pa,-15.657589,215.95624
P_ni_A2418_ma,-124.20258,-27.993063
P_ni_A3255_jigu,-144.00417,2.1207972
P_ni_A542_ma,-131.9972,16.134579
P_ni_A7066_pa,-26.919287,212.87663
P_ni_A7862_In,162.33284,-89.99827
P_ni_A7911_In,166.56958,-91.20005
P_ni_A7928_In,164.53114,-89.19434
P_ni_J210_ma,-130.20023,9.336565
P_ni_J227_ma,-110.45329,-475.85547
P_ni_J260_ma,-132.17775,8.291607
P_ni_J361_roar,-121.25437,-25.831692
P_ni_J363_roar,-118.493515,-25.837862
P_ni_J371_roar,-116.749954,-23.505688
P_ni_J373_roar,-137.84583,-18.266853
P_ni_J381_roar,-139.26007,-19.950035
P_ni_J385_roar,-141.89479,-22.151266
P_ni_J389_roar,-130.14433,-12.093987
P_ni_J417_roar,-119.7219,-22.420074
P_ni_J434_ma,-119.79665,10.557012
P_ni_J461_ma,-131.59004,13.050948
P_ni_J462_ma,-121.542366,9.424133
P_ni_J485_ma,-121.472916,13.632802
P_ni_J551_arsu,55.574715,45.50006
P_ni_J602_arsu,57.55485,41.057854
P_ni_J603_arsu,63.318523,41.253494
P_ni_J614_arsu,55.910126,29.696045
P_ni_J617_arsu,60.76227,41.135494
P_ni_J684_roar,-136.12854,-12.510495
P_ni_J724_roar,-145.45941,-42.513096
P_ni_T10204_suta,49.207844,30.180956
P_ni_T10673_pa,-18.591629,216.16525
P_ni_T10940_pa,-30.775772,220.01328
P_ni_T10967_suta,47.544823,21.489204
P_ni_T11193_pa,-11.606245,215.19083
P_ni_T11222_pa,-25.443714,217.48221
P_ni_T11888_suta,53.36918,22.918074
P_ni_T12345_pa,-20.13867,236.72235
P_ni_T12854_pa,-29.428555,215.54573
P_ni_T14543_suta,50.88317,22.52803
P_ni_T15863_jigu,-143.35507,-0.4366596
P_ni_T15868_jigu,-137.99062,-3.445846
P_ni_T15871_jigu,-133.13191,2.7612503
P_ni_T15938_pu,155.77094,-90.13917
P_ni_T1642_pa,-24.496565,212.17682
P_ni_T16698_suta,50.002274,16.857643
P_ni_T18703_pa,-31.926592,215.90665
P_ni_T22153_jigu,-142.9786,-4.963037
P_ni_T3261_jigu,-140.62585,-2.4936562
P_ni_T3609_pu,144.34059,-100.380646
P_ni_T3611_pu,141.43011,-99.88799
P_ni_T369_ma,-132.52115,-5.8855276
P_ni_T3817_pu,145.10144,-94.727615
P_ni_T4043_pu,146.8334,-100.16404
P_ni_T4051_pu,143.37712,-104.170074
P_ni_T4313_pu,148.82664,-85.0925
P_ni_T4404_pu,151.55472,-86.6184
P_ni_T443_ma,-134.59209,-7.721904
P_ni_T467_ma,-138.69095,6.4064813
P_ni_T5850_pu,150.31726,-88.524734
P_ni_T5940_pu,152.6668,-82.8178
P_ni_T5974_pu,158.53568,-102.68353
P_ni_T6243_In,142.0083,-94.134224
P_ni_T9076_suta,51.619785,28.641731
