,0,1
P_ni_77876_suta,-205.42265,115.363144
P_ni_78155_suta,-219.04817,88.47994
P_ni_80034_pu,288.68082,-36.515415
P_ni_80555_arsu,-260.93945,215.34503
P_ni_80684_arsu,-134.33394,144.02544
P_ni_80802_arsu,-197.58241,73.02969
P_ni_80874_arsu,-255.931,80.56299
P_ni_85430_arsu,-266.37537,190.84612
P_ni_85721_suta,-266.45175,35.952896
P_ni_86072_arsu,-305.22708,171.03482
P_ni_A14342_pa,39.776703,184.86856
P_ni_A15120_suta,-126.16051,60.53905
P_ni_A15277_pa,76.19124,233.34012
P_ni_A2418_ma,-63.69439,-251.91498
P_ni_A3255_jigu,113.86439,-147.52821
P_ni_A542_ma,23.127678,-74.53667
P_ni_A7066_pa,43.7919,227.08722
P_ni_A7862_In,233.28151,75.51501
P_ni_A7911_In,232.39478,97.91385
P_ni_A7928_In,218.96611,81.661736
P_ni_J210_ma,-38.903595,-131.76779
P_ni_J227_ma,-50.539383,-89.20301
P_ni_J260_ma,-20.468124,-149.00394
P_ni_J361_roar,-202.17183,-218.79242
P_ni_J363_roar,-194.49422,-199.46886
P_ni_J371_roar,-181.0936,-213.67374
P_ni_J373_roar,735.8956,214.73975
P_ni_J381_roar,-142.76137,-124.341644
P_ni_J385_roar,-151.34418,-143.26048
P_ni_J389_roar,-97.50707,-237.73538
P_ni_J417_roar,-213.39499,-199.78093
P_ni_J434_ma,-1.4994211,-78.06133
P_ni_J461_ma,-36.15973,-112.42154
P_ni_J462_ma,-6.8137665,-64.4966
P_ni_J485_ma,-8.861409,-100.699715
P_ni_J551_arsu,-274.92136,142.53333
P_ni_J602_arsu,-301.7618,145.0166
P_ni_J603_arsu,-338.10034,137.90819
P_ni_J614_arsu,-300.33435,118.17895
P_ni_J617_arsu,-321.5076,142.2225
P_ni_J684_roar,-79.32344,-245.8679
P_ni_J724_roar,-173.01906,-371.16434
P_ni_T10204_suta,-155.66728,148.27145
P_ni_T10673_pa,25.16805,255.75429
P_ni_T10940_pa,71.94211,193.0593
P_ni_T10967_suta,-233.65309,81.97934
P_ni_T11193_pa,6.9231253,203.38576
P_ni_T11222_pa,47.421104,279.68863
P_ni_T11888_suta,708.57465,-699.27826
P_ni_T12345_pa,78.8643,354.3398
P_ni_T12854_pa,48.177708,207.70636
P_ni_T14543_suta,-503.40027,392.16238
P_ni_T15863_jigu,105.837616,-131.12045
P_ni_T15868_jigu,121.61432,-159.69983
P_ni_T15871_jigu,57.267193,-187.73048
P_ni_T15938_pu,250.24521,-37.351456
P_ni_T1642_pa,45.053444,257.06323
P_ni_T16698_suta,-139.11026,211.67137
P_ni_T18703_pa,30.030552,217.4927
P_ni_T22153_jigu,36.763992,-165.10756
P_ni_T3261_jigu,25.55213,-175.5431
P_ni_T3609_pu,312.87335,-72.961815
P_ni_T3611_pu,304.5396,-56.93881
P_ni_T369_ma,-56.937572,-150.40488
P_ni_T3817_pu,282.3477,-73.457214
P_ni_T4043_pu,333.2307,-85.050964
P_ni_T4051_pu,331.5505,-57.786903
P_ni_T4313_pu,328.48407,-19.65194
P_ni_T4404_pu,300.43594,-4.548882
P_ni_T443_ma,51.413486,-153.70822
P_ni_T467_ma,11.551074,-120.96883
P_ni_T5850_pu,319.3365,-1.7385896
P_ni_T5940_pu,315.9264,25.043177
P_ni_T5974_pu,280.95062,-4.249928
P_ni_T6243_In,337.50372,137.85143
P_ni_T9076_suta,-157.61,130.37845
