,0,1
P_ni_77876_suta,-127.92275,75.99292
P_ni_78155_suta,-124.77856,96.2704
P_ni_80034_pu,212.43248,25.876005
P_ni_80555_arsu,-200.2594,139.17679
P_ni_80684_arsu,-169.70601,90.26385
P_ni_80802_arsu,-144.23041,159.20734
P_ni_80874_arsu,-134.83975,120.88509
P_ni_85430_arsu,-157.56372,109.46961
P_ni_85721_suta,132.73082,-371.55472
P_ni_86072_arsu,-102.56728,98.79903
P_ni_A14342_pa,82.83552,301.7467
P_ni_A15120_suta,-199.71127,91.914665
P_ni_A15277_pa,80.74014,323.25668
P_ni_A2418_ma,-98.89275,-138.6156
P_ni_A3255_jigu,-130.0752,-194.92477
P_ni_A542_ma,-184.98935,-351.11313
P_ni_A7066_pa,60.456238,294.8023
P_ni_A7862_In,108.57015,-9.179855
P_ni_A7911_In,89.2546,-11.204279
P_ni_A7928_In,100.85247,-0.7412772
P_ni_J210_ma,-111.64314,-249.82002
P_ni_J227_ma,-165.47632,-199.25278
P_ni_J260_ma,-128.49101,-227.99835
P_ni_J361_roar,118.32368,-210.38896
P_ni_J363_roar,113.995445,-224.5699
P_ni_J371_roar,603.5974,-2834.1362
P_ni_J373_roar,7.331406,-266.8296
P_ni_J381_roar,0.87673193,-257.53586
P_ni_J385_roar,-9.308613,-243.50775
P_ni_J389_roar,-82.05968,-245.77414
P_ni_J417_roar,-91.43393,5414.2915
P_ni_J434_ma,-172.64081,-248.35205
P_ni_J461_ma,-121.695915,-263.67038
P_ni_J462_ma,-165.03265,-240.18684
P_ni_J485_ma,-157.74129,-258.98795
P_ni_J551_arsu,-93.15311,86.96159
P_ni_J602_arsu,-106.24223,122.68011
P_ni_J603_arsu,-79.64394,125.466
P_ni_J614_arsu,-117.93202,133.15068
P_ni_J617_arsu,-92.90594,121.91671
P_ni_J684_roar,-17.485851,-230.40413
P_ni_J724_roar,-327.38223,-182.97536
P_ni_T10204_suta,-163.75336,135.1815
P_ni_T10673_pa,55.28286,343.1204
P_ni_T10940_pa,71.48323,268.91757
P_ni_T10967_suta,-185.37183,102.97165
P_ni_T11193_pa,99.27802,331.37772
P_ni_T11222_pa,107.064445,287.1603
P_ni_T11888_suta,-216.72517,117.63983
P_ni_T12345_pa,112.15929,332.829
P_ni_T12854_pa,78.77044,288.22968
P_ni_T14543_suta,-189.57706,119.69892
P_ni_T15863_jigu,-137.88394,-171.75223
P_ni_T15868_jigu,-94.65841,-215.83034
P_ni_T15871_jigu,-114.229195,-153.89597
P_ni_T15938_pu,259.4317,-10.852593
P_ni_T1642_pa,56.227657,318.50403
P_ni_T16698_suta,-163.01553,153.61008
P_ni_T18703_pa,86.83552,276.1404
P_ni_T22153_jigu,-110.387024,-180.92625
P_ni_T3261_jigu,-120.95715,-180.6085
P_ni_T3609_pu,236.3673,1.9808397
P_ni_T3611_pu,232.39546,18.55889
P_ni_T369_ma,-132.82933,-143.94295
P_ni_T3817_pu,200.28613,-22.950405
P_ni_T4043_pu,223.60356,-4.2079525
P_ni_T4051_pu,272.53317,41.320942
P_ni_T4313_pu,245.81473,-100.81483
P_ni_T4404_pu,241.30435,-43.837303
P_ni_T443_ma,-88.141014,-177.48872
P_ni_T467_ma,-101.992195,-238.60294
P_ni_T5850_pu,242.98328,-55.873394
P_ni_T5940_pu,203.81929,-46.120842
P_ni_T5974_pu,233.91136,-18.558805
P_ni_T6243_In,198.96443,-9.209023
P_ni_T9076_suta,-179.93939,126.35631
