,0,1
P_ni_77876_suta,-155.29861,115.06244
P_ni_78155_suta,-180.27957,114.87027
P_ni_80034_pu,223.11217,-7.8114357
P_ni_80555_arsu,-174.96132,95.78963
P_ni_80684_arsu,-191.43294,108.86897
P_ni_80802_arsu,-205.74344,93.90318
P_ni_80874_arsu,-203.23213,108.29772
P_ni_85430_arsu,-171.22066,127.69986
P_ni_85721_suta,-183.40858,101.43517
P_ni_86072_arsu,-168.03058,122.04838
P_ni_A14342_pa,75.464455,310.717
P_ni_A15120_suta,-198.83199,83.375175
P_ni_A15277_pa,75.83544,299.54016
P_ni_A2418_ma,-24.916187,-179.83641
P_ni_A3255_jigu,-35.223618,-200.16725
P_ni_A542_ma,-69.36697,-199.75208
P_ni_A7066_pa,83.65291,310.82727
P_ni_A7862_In,204.46555,4.5357256
P_ni_A7911_In,200.15726,9.596426
P_ni_A7928_In,200.62062,1.2018825
P_ni_J210_ma,-65.3627,-212.73206
P_ni_J227_ma,-79.711266,-196.84811
P_ni_J260_ma,-58.625343,-218.48119
P_ni_J361_roar,-24.356337,-165.19087
P_ni_J363_roar,-17.969448,-166.09673
P_ni_J371_roar,-18.95449,-159.96962
P_ni_J373_roar,-49.351444,-160.03888
P_ni_J381_roar,-46.529274,-156.13055
P_ni_J385_roar,-41.8998,-150.77467
P_ni_J389_roar,-47.95712,-124.70127
P_ni_J417_roar,-22.72911,-171.38437
P_ni_J434_ma,-82.15401,-209.17166
P_ni_J461_ma,-69.14315,-218.5222
P_ni_J462_ma,-79.53807,-212.96303
P_ni_J485_ma,-74.08471,-205.66605
P_ni_J551_arsu,-174.2981,109.317024
P_ni_J602_arsu,-166.2983,108.77183
P_ni_J603_arsu,-155.97882,104.027725
P_ni_J614_arsu,-160.24686,95.270386
P_ni_J617_arsu,-161.72076,104.573685
P_ni_J684_roar,-13.435988,-173.98137
P_ni_J724_roar,-40.18057,-216.44957
P_ni_T10204_suta,-188.81442,85.7101
P_ni_T10673_pa,69.792915,301.7748
P_ni_T10940_pa,94.38246,314.7192
P_ni_T10967_suta,-193.821,100.41946
P_ni_T11193_pa,78.56952,318.29715
P_ni_T11222_pa,90.55536,304.63867
P_ni_T11888_suta,-176.95445,88.430786
P_ni_T12345_pa,84.63238,324.87546
P_ni_T12854_pa,87.978935,316.0035
P_ni_T14543_suta,-183.09322,94.76192
P_ni_T15863_jigu,-25.873657,-214.89781
P_ni_T15868_jigu,-26.169407,-201.09047
P_ni_T15871_jigu,-30.60994,-208.55322
P_ni_T15938_pu,251.45091,-9.376924
P_ni_T1642_pa,83.67678,302.8366
P_ni_T16698_suta,-197.47795,93.8657
P_ni_T18703_pa,95.84916,321.16275
P_ni_T22153_jigu,-42.002365,-204.4861
P_ni_T3261_jigu,-37.864445,-207.36058
P_ni_T3609_pu,224.35599,10.620191
P_ni_T3611_pu,227.71683,0.62631714
P_ni_T369_ma,-52.104492,-197.13358
P_ni_T3817_pu,235.07036,4.908946
P_ni_T4043_pu,239.11282,18.897057
P_ni_T4051_pu,230.29959,13.806268
P_ni_T4313_pu,231.95393,-3.9278378
P_ni_T4404_pu,242.62207,-6.8461614
P_ni_T443_ma,-48.786903,-191.6595
P_ni_T467_ma,-55.668003,-203.20767
P_ni_T5850_pu,238.18184,-10.520079
P_ni_T5940_pu,240.16231,3.6195877
P_ni_T5974_pu,236.89647,12.290342
P_ni_T6243_In,247.98024,7.8713455
P_ni_T9076_suta,-188.73811,95.93386
