,0,1
P_ni_77876_suta,33.00217,85.403625
P_ni_78155_suta,-43.20302,128.07272
P_ni_80034_pu,169.77931,-54.446957
P_ni_80555_arsu,-68.90481,79.73547
P_ni_80684_arsu,-16.596966,43.15743
P_ni_80802_arsu,-4.5585165,119.55124
P_ni_80874_arsu,-48.688812,108.54718
P_ni_85430_arsu,-49.4086,63.63954
P_ni_85721_suta,-13.6456785,61.032444
P_ni_86072_arsu,-60.725636,68.76471
P_ni_A14342_pa,51.74574,279.68207
P_ni_A15120_suta,19.320639,58.556194
P_ni_A15277_pa,80.02866,273.41476
P_ni_A2418_ma,-97.19999,-175.96144
P_ni_A3255_jigu,-107.5575,-121.73131
P_ni_A542_ma,-162.63245,-116.015396
P_ni_A7066_pa,54.024094,293.64407
P_ni_A7862_In,1312.6649,-1716.827
P_ni_A7911_In,233.86334,114.89061
P_ni_A7928_In,232.06148,103.55253
P_ni_J210_ma,-190.00978,-123.538025
P_ni_J227_ma,-171.15408,-150.94876
P_ni_J260_ma,-171.97978,-199.88805
P_ni_J361_roar,-50.86003,-208.20312
P_ni_J363_roar,-61.822834,-209.31903
P_ni_J371_roar,-62.74444,-220.5342
P_ni_J373_roar,-17.050665,-167.29388
P_ni_J381_roar,-25.505816,-166.67966
P_ni_J385_roar,-37.821205,-165.41238
P_ni_J389_roar,-84.455345,-196.5463
P_ni_J417_roar,-51.367195,-220.09128
P_ni_J434_ma,-174.77962,-115.08044
P_ni_J461_ma,-167.17657,-137.38753
P_ni_J462_ma,-174.42082,-106.2808
P_ni_J485_ma,-188.57507,-110.09565
P_ni_J551_arsu,-15.924068,140.28879
P_ni_J602_arsu,-24.192883,113.8822
P_ni_J603_arsu,-28.82731,130.13512
P_ni_J614_arsu,-16.985632,93.32626
P_ni_J617_arsu,-21.24377,123.43658
P_ni_J684_roar,-73.8438,-165.21088
P_ni_J724_roar,-91.36012,-152.18188
P_ni_T10204_suta,-2.4569533,37.415844
P_ni_T10673_pa,78.379005,283.9205
P_ni_T10940_pa,25.352602,303.2666
P_ni_T10967_suta,-27.419157,32.06633
P_ni_T11193_pa,65.634926,302.9733
P_ni_T11222_pa,70.64872,263.43243
P_ni_T11888_suta,4.643786,61.669914
P_ni_T12345_pa,45.82636,307.3884
P_ni_T12854_pa,45.15734,292.57928
P_ni_T14543_suta,-0.19051585,74.192314
P_ni_T15863_jigu,-89.54087,-120.96156
P_ni_T15868_jigu,-121.47245,-148.52464
P_ni_T15871_jigu,-113.15683,-153.73563
P_ni_T15938_pu,233.10408,-519.43097
P_ni_T1642_pa,89.95598,269.487
P_ni_T16698_suta,22.379684,76.348785
P_ni_T18703_pa,29.408112,293.64316
P_ni_T22153_jigu,-103.27597,-159.53676
P_ni_T3261_jigu,-101.79323,-128.12326
P_ni_T3609_pu,166.53249,-96.14224
P_ni_T3611_pu,182.90324,-67.12107
P_ni_T369_ma,-130.1037,-169.11928
P_ni_T3817_pu,177.38394,-77.533844
P_ni_T4043_pu,164.59517,-83.092094
P_ni_T4051_pu,188.64261,-97.06325
P_ni_T4313_pu,202.11436,-33.35432
P_ni_T4404_pu,183.41316,-24.298523
P_ni_T443_ma,-123.49722,-177.71092
P_ni_T467_ma,-141.7671,-166.42496
P_ni_T5850_pu,188.26558,-32.99887
P_ni_T5940_pu,184.79514,-44.227287
P_ni_T5974_pu,170.31856,-68.00358
P_ni_T6243_In,187.30745,-81.199974
P_ni_T9076_suta,-9.138912,78.45482
