,0,1
P_ni_77876_suta,-171.92226,-433.89243
P_ni_78155_suta,-120.25607,-410.34058
P_ni_80034_pu,522.7677,11.953389
P_ni_80555_arsu,-157.98929,-579.32996
P_ni_80684_arsu,-161.42029,-348.16885
P_ni_80802_arsu,-95.3617,-362.66705
P_ni_80874_arsu,325.8346,-887.0761
P_ni_85430_arsu,-140.31012,-399.27292
P_ni_85721_suta,-155.36125,-302.64435
P_ni_86072_arsu,-97.7444,-458.1631
P_ni_A14342_pa,-612.91345,256.34662
P_ni_A15120_suta,-258.84384,-354.18347
P_ni_A15277_pa,-627.40094,288.42453
P_ni_A2418_ma,58.431927,161.24232
P_ni_A3255_jigu,9.330522,219.78276
P_ni_A542_ma,-70.12919,83.19496
P_ni_A7066_pa,-685.8404,193.38527
P_ni_A7862_In,427.52075,-178.10892
P_ni_A7911_In,440.5734,-160.85318
P_ni_A7928_In,444.78412,-188.11522
P_ni_J210_ma,-43.37148,102.25145
P_ni_J227_ma,-90.86031,154.7635
P_ni_J260_ma,-64.903336,120.78098
P_ni_J361_roar,-275.1222,204.5239
P_ni_J363_roar,-291.371,218.33029
P_ni_J371_roar,-260.9773,226.61308
P_ni_J373_roar,-1460.5137,-178.81854
P_ni_J381_roar,113.384575,-213.30644
P_ni_J385_roar,-289.7849,-158.60133
P_ni_J389_roar,130.30785,185.64966
P_ni_J417_roar,-279.11642,240.2072
P_ni_J434_ma,-15.762617,50.712837
P_ni_J461_ma,5.817958,91.416824
P_ni_J462_ma,-33.087887,51.34755
P_ni_J485_ma,-21.824081,82.98191
P_ni_J551_arsu,-76.0631,-390.4902
P_ni_J602_arsu,-85.66448,-422.79996
P_ni_J603_arsu,-49.432236,-446.704
P_ni_J614_arsu,-50.086456,-382.21957
P_ni_J617_arsu,-68.09161,-438.3441
P_ni_J684_roar,148.31953,176.7346
P_ni_J724_roar,71.65393,272.23068
P_ni_T10204_suta,-177.94011,-319.7955
P_ni_T10673_pa,-655.25867,251.03894
P_ni_T10940_pa,-610.60205,214.2167
P_ni_T10967_suta,-231.16557,-357.1781
P_ni_T11193_pa,-244.66335,723.69476
P_ni_T11222_pa,-688.95776,221.2957
P_ni_T11888_suta,-203.21991,-304.53503
P_ni_T12345_pa,-650.9257,177.82979
P_ni_T12854_pa,-621.35876,237.67633
P_ni_T14543_suta,-213.68597,-336.36594
P_ni_T15863_jigu,23.717552,254.02458
P_ni_T15868_jigu,35.42018,205.9274
P_ni_T15871_jigu,40.578842,185.15094
P_ni_T15938_pu,473.1317,-50.242035
P_ni_T1642_pa,-652.8816,206.6208
P_ni_T16698_suta,-204.61794,-364.99225
P_ni_T18703_pa,-587.4315,242.33794
P_ni_T22153_jigu,68.86635,227.28032
P_ni_T3261_jigu,49.584255,228.66957
P_ni_T3609_pu,471.60455,9.429169
P_ni_T3611_pu,485.53845,-4.2282453
P_ni_T369_ma,-40.120358,157.36398
P_ni_T3817_pu,439.32834,5.7947164
P_ni_T4043_pu,495.36438,29.30847
P_ni_T4051_pu,478.81403,53.584244
P_ni_T4313_pu,517.7587,-36.574192
P_ni_T4404_pu,539.01215,-64.49089
P_ni_T443_ma,-24.677242,174.42744
P_ni_T467_ma,-24.437635,129.27371
P_ni_T5850_pu,542.0269,-43.57037
P_ni_T5940_pu,546.6027,-18.544998
P_ni_T5974_pu,450.87817,-25.680279
P_ni_T6243_In,423.22263,22.516907
P_ni_T9076_suta,-230.99973,-326.60873
