,0,1
P_ni_77876_suta,-210.75023,-58.539772
P_ni_78155_suta,-219.42049,-49.6834
P_ni_80034_pu,193.3891,-79.988976
P_ni_80555_arsu,-181.18579,-80.62684
P_ni_80684_arsu,-179.94658,-61.26505
P_ni_80802_arsu,-207.72325,-30.61544
P_ni_80874_arsu,-238.39261,-93.59579
P_ni_85430_arsu,-192.21446,-116.48282
P_ni_85721_suta,-201.11813,-41.737293
P_ni_86072_arsu,-189.17253,-35.29294
P_ni_A14342_pa,48.067192,169.08723
P_ni_A15120_suta,-195.26941,-91.22568
P_ni_A15277_pa,8.090725,173.51503
P_ni_A2418_ma,-27.605326,0.7967788
P_ni_A3255_jigu,-11.058724,11.8263035
P_ni_A542_ma,-51.365986,-31.162716
P_ni_A7066_pa,34.517376,203.44115
P_ni_A7862_In,190.50525,28.938738
P_ni_A7911_In,185.74586,37.853176
P_ni_A7928_In,195.25395,34.67788
P_ni_J210_ma,-43.785686,-49.99869
P_ni_J227_ma,-29.878906,-60.761063
P_ni_J260_ma,-39.039196,-32.915726
P_ni_J361_roar,48.85736,2.7562034
P_ni_J363_roar,54.597557,-3.6265767
P_ni_J371_roar,63.62441,0.92344517
P_ni_J373_roar,-374.43393,-67.593254
P_ni_J381_roar,853.12396,458.96674
P_ni_J385_roar,-2240.5173,-871.5624
P_ni_J389_roar,29.35339,2.0112462
P_ni_J417_roar,59.517143,9.092033
P_ni_J434_ma,-32.378414,-44.96085
P_ni_J461_ma,-52.254726,-57.527504
P_ni_J462_ma,-25.320585,-43.951363
P_ni_J485_ma,-19.319904,-30.791471
P_ni_J551_arsu,-274.72882,-73.68082
P_ni_J602_arsu,-240.51003,-53.70009
P_ni_J603_arsu,-253.19078,-43.44855
P_ni_J614_arsu,-260.35083,-68.582405
P_ni_J617_arsu,-247.22508,-48.907757
P_ni_J684_roar,-12.839733,-53.094673
P_ni_J724_roar,61.396145,20.822067
P_ni_T10204_suta,-206.23314,-50.293842
P_ni_T10673_pa,28.17615,197.30174
P_ni_T10940_pa,66.957466,184.3057
P_ni_T10967_suta,-209.39532,-76.19077
P_ni_T11193_pa,38.306843,165.97955
P_ni_T11222_pa,6.6188183,190.21686
P_ni_T11888_suta,-223.98282,33.102203
P_ni_T12345_pa,22.675346,188.83969
P_ni_T12854_pa,53.00817,202.50761
P_ni_T14543_suta,-191.88527,-62.893642
P_ni_T15863_jigu,-24.710293,40.553566
P_ni_T15868_jigu,-26.64765,13.745032
P_ni_T15871_jigu,-22.214066,24.779808
P_ni_T15938_pu,184.86682,-34.499794
P_ni_T1642_pa,9.986952,183.55351
P_ni_T16698_suta,-227.74532,-90.820244
P_ni_T18703_pa,58.992138,187.47037
P_ni_T22153_jigu,-41.54633,22.489931
P_ni_T3261_jigu,-32.268063,26.289516
P_ni_T3609_pu,159.68227,-68.85032
P_ni_T3611_pu,174.92828,-77.2058
P_ni_T369_ma,-1.6835572,18.93072
P_ni_T3817_pu,171.16681,-56.254852
P_ni_T4043_pu,158.79315,-60.55495
P_ni_T4051_pu,156.74924,-40.64284
P_ni_T4313_pu,213.39099,-31.437473
P_ni_T4404_pu,199.41054,-39.65544
P_ni_T443_ma,-42.161495,37.620247
P_ni_T467_ma,-11.3987875,-22.431587
P_ni_T5850_pu,207.00401,-39.76187
P_ni_T5940_pu,212.00906,-48.903343
P_ni_T5974_pu,172.6631,-48.48202
P_ni_T6243_In,182.02054,-76.201355
P_ni_T9076_suta,-191.49321,-74.66355
