,0,1
P_ni_77876_suta,61.08065,36.849773
P_ni_78155_suta,109.49572,-46.249237
P_ni_80034_pu,372.28104,-45.618378
P_ni_80555_arsu,104.26949,-94.598404
P_ni_80684_arsu,57.578613,-45.630817
P_ni_80802_arsu,134.91992,-61.471375
P_ni_80874_arsu,-477.1247,410.58627
P_ni_85430_arsu,15.362548,24.271065
P_ni_85721_suta,109.04679,14.559568
P_ni_86072_arsu,-2.5849068,-28.950708
P_ni_A14342_pa,-18.671556,307.8168
P_ni_A15120_suta,47.188156,-13.753162
P_ni_A15277_pa,48.385128,287.46832
P_ni_A2418_ma,-187.2602,-114.58886
P_ni_A3255_jigu,-171.5736,-38.002518
P_ni_A542_ma,-244.71625,-42.739983
P_ni_A7066_pa,-4.5091033,286.38715
P_ni_A7862_In,-1137.7389,1088.245
P_ni_A7911_In,301.46042,285.78207
P_ni_A7928_In,292.2848,307.3453
P_ni_J210_ma,-272.5808,-58.33509
P_ni_J227_ma,-250.11565,-4.944604
P_ni_J260_ma,-288.55548,-66.64839
P_ni_J361_roar,-164.80359,123.37889
P_ni_J363_roar,-184.14258,123.770645
P_ni_J371_roar,-192.50853,142.48564
P_ni_J373_roar,-399.0488,-37.024986
P_ni_J381_roar,-397.9556,-52.970135
P_ni_J385_roar,-395.39624,-75.866745
P_ni_J389_roar,-497.30566,69.443245
P_ni_J417_roar,-169.59706,145.20636
P_ni_J434_ma,-289.80402,41.156227
P_ni_J461_ma,-288.1663,-41.745964
P_ni_J462_ma,-302.93396,32.6622
P_ni_J485_ma,-281.72864,16.107424
P_ni_J551_arsu,55.10064,-83.65215
P_ni_J602_arsu,4.478608,-56.894398
P_ni_J603_arsu,-1794.1006,2126.0579
P_ni_J614_arsu,89.53773,-57.729706
P_ni_J617_arsu,1196.6104,-1445.3091
P_ni_J684_roar,-504.4825,-107.63923
P_ni_J724_roar,-230.39513,-320.7421
P_ni_T10204_suta,79.173134,1.2793053
P_ni_T10673_pa,15.483775,290.8876
P_ni_T10940_pa,-8.068513,337.1058
P_ni_T10967_suta,137.34167,15.693007
P_ni_T11193_pa,18.680754,264.29675
P_ni_T11222_pa,23.766582,351.2856
P_ni_T11888_suta,112.49399,-7.0538745
P_ni_T12345_pa,33.100952,317.28674
P_ni_T12854_pa,3.9626653,322.8639
P_ni_T14543_suta,97.86948,-19.770514
P_ni_T15863_jigu,-147.54788,-24.240517
P_ni_T15868_jigu,-154.66505,-86.4207
P_ni_T15871_jigu,-183.286,-83.31884
P_ni_T15938_pu,376.00888,-87.721016
P_ni_T1642_pa,43.721622,344.06857
P_ni_T16698_suta,141.31403,-22.173225
P_ni_T18703_pa,-30.649086,349.13092
P_ni_T22153_jigu,-187.47543,-37.776497
P_ni_T3261_jigu,-166.74055,-73.17572
P_ni_T3609_pu,332.54877,-40.77113
P_ni_T3611_pu,343.98987,-52.830128
P_ni_T369_ma,-206.95073,-3.0976934
P_ni_T3817_pu,313.79962,-66.154526
P_ni_T4043_pu,314.57007,-21.275467
P_ni_T4051_pu,364.83554,-128.77524
P_ni_T4313_pu,322.7624,-118.26463
P_ni_T4404_pu,330.65863,-100.345375
P_ni_T443_ma,-212.27454,-79.116325
P_ni_T467_ma,-214.25931,-21.900955
P_ni_T5850_pu,305.02322,-120.70061
P_ni_T5940_pu,295.41656,-143.42068
P_ni_T5974_pu,352.7196,-76.64442
P_ni_T6243_In,342.22662,-17.478493
P_ni_T9076_suta,74.100685,-30.036139
