,0,1
P_ni_77876_suta,-22.609282,-282.4913
P_ni_78155_suta,-48.765762,-250.47871
P_ni_80034_pu,123.08584,41.031918
P_ni_80555_arsu,24.896008,-243.51782
P_ni_80684_arsu,-29.808846,-204.70685
P_ni_80802_arsu,-73.50082,-235.39313
P_ni_80874_arsu,-86.40984,-269.69803
P_ni_85430_arsu,3.821358,-263.3185
P_ni_85721_suta,-48.668915,-177.45279
P_ni_86072_arsu,11.363212,-207.15714
P_ni_A14342_pa,26.343424,227.32736
P_ni_A15120_suta,73.06416,-305.2751
P_ni_A15277_pa,-3.0981605,244.14262
P_ni_A2418_ma,-57.215866,5.330123
P_ni_A3255_jigu,-93.687546,-10.839493
P_ni_A542_ma,10.350656,-43.83412
P_ni_A7066_pa,30.569323,178.79681
P_ni_A7862_In,218.65723,-22.11026
P_ni_A7911_In,216.41441,-42.735023
P_ni_A7928_In,236.61595,-21.381172
P_ni_J210_ma,-266.12387,142.38957
P_ni_J227_ma,-189.46997,91.90167
P_ni_J260_ma,-166.2561,49.771587
P_ni_J361_roar,2.187597,43.735588
P_ni_J363_roar,-18.500593,42.007282
P_ni_J371_roar,-28.09711,22.598225
P_ni_J373_roar,31.02776,132.89636
P_ni_J381_roar,-403.45908,88.36386
P_ni_J385_roar,-91.23052,64.721436
P_ni_J389_roar,-222.48929,-33.082993
P_ni_J417_roar,-4.30584,21.677288
P_ni_J434_ma,-140.59833,103.682045
P_ni_J461_ma,-222.85477,164.55351
P_ni_J462_ma,-135.37726,88.0744
P_ni_J485_ma,-162.5632,86.50947
P_ni_J551_arsu,-25.919033,-242.78564
P_ni_J602_arsu,53.216034,-225.79958
P_ni_J603_arsu,43.73019,-196.90791
P_ni_J614_arsu,25.837822,-158.9025
P_ni_J617_arsu,36.346523,-214.85506
P_ni_J684_roar,-71.61549,84.518135
P_ni_J724_roar,-50.88022,-26.581308
P_ni_T10204_suta,-59.562435,-198.01588
P_ni_T10673_pa,38.93058,151.65358
P_ni_T10940_pa,53.634113,206.81194
P_ni_T10967_suta,-53.81802,-142.64943
P_ni_T11193_pa,-4.3698144,216.40797
P_ni_T11222_pa,9.247929,169.19737
P_ni_T11888_suta,-34.518345,-133.29984
P_ni_T12345_pa,-20.48957,187.39182
P_ni_T12854_pa,25.487171,206.06812
P_ni_T14543_suta,-30.804289,-171.6708
P_ni_T15863_jigu,-114.71638,-3.5904381
P_ni_T15868_jigu,-225.18355,-8.19697
P_ni_T15871_jigu,-225.49312,11.037822
P_ni_T15938_pu,139.02443,21.837431
P_ni_T1642_pa,9.651216,191.2522
P_ni_T16698_suta,-144.44397,-199.46725
P_ni_T18703_pa,54.890766,187.59547
P_ni_T22153_jigu,323.0243,-102.59093
P_ni_T3261_jigu,-455.91873,86.16521
P_ni_T3609_pu,172.58717,51.754005
P_ni_T3611_pu,165.92757,-10.969942
P_ni_T369_ma,-127.171844,7.500635
P_ni_T3817_pu,182.58171,19.552076
P_ni_T4043_pu,150.85919,45.812138
P_ni_T4051_pu,146.63516,72.481316
P_ni_T4313_pu,141.77971,-15.457062
P_ni_T4404_pu,117.68854,6.487083
P_ni_T443_ma,-204.17815,40.831203
P_ni_T467_ma,89.469315,273.1022
P_ni_T5850_pu,123.0973,-18.742014
P_ni_T5940_pu,119.70702,-41.11046
P_ni_T5974_pu,161.93411,30.034689
P_ni_T6243_In,200.31413,34.040134
P_ni_T9076_suta,-8.290045,-157.55243
