,0,1
P_ni_77876_suta,-194.29022,179.99712
P_ni_78155_suta,-189.95624,150.3881
P_ni_80034_pu,334.13693,-46.264473
P_ni_80555_arsu,-236.59317,130.72578
P_ni_80684_arsu,-274.59378,-3.348293
P_ni_80802_arsu,-265.42917,53.732395
P_ni_80874_arsu,-335.38843,112.24487
P_ni_85430_arsu,-287.97333,144.48505
P_ni_85721_suta,-165.9109,76.91537
P_ni_86072_arsu,-267.89578,171.84805
P_ni_A14342_pa,63.61273,382.31378
P_ni_A15120_suta,-540.0872,154.03972
P_ni_A15277_pa,121.3733,409.1243
P_ni_A2418_ma,-522.72314,-442.97375
P_ni_A3255_jigu,25.436216,-322.90167
P_ni_A542_ma,-9.3260765,-432.16727
P_ni_A7066_pa,89.692375,421.81125
P_ni_A7862_In,462.2249,67.20131
P_ni_A7911_In,489.39307,59.864567
P_ni_A7928_In,472.49966,83.39168
P_ni_J210_ma,-32.599697,-394.30664
P_ni_J227_ma,98.11218,-342.92963
P_ni_J260_ma,-6.8424573,-355.62613
P_ni_J361_roar,8295.211,-687.6251
P_ni_J363_roar,-18107.65,1369.5671
P_ni_J371_roar,-236.47743,-238.52292
P_ni_J373_roar,-231.02567,-340.16986
P_ni_J381_roar,-212.93106,-334.8525
P_ni_J385_roar,-186.3586,-327.49933
P_ni_J389_roar,-227.55142,-464.27615
P_ni_J417_roar,-260.0147,-249.41328
P_ni_J434_ma,-53.89199,-452.56354
P_ni_J461_ma,-64.916016,-400.03647
P_ni_J462_ma,-71.52011,-447.2031
P_ni_J485_ma,-37.54431,-425.02475
P_ni_J551_arsu,-186.07541,123.37714
P_ni_J602_arsu,-251.69206,101.977516
P_ni_J603_arsu,-294.77835,89.9844
P_ni_J614_arsu,-229.72375,84.02988
P_ni_J617_arsu,-273.17072,90.23583
P_ni_J684_roar,-390.8474,-275.71625
P_ni_J724_roar,-469.82193,599.72253
P_ni_T10204_suta,-166.53233,48.716114
P_ni_T10673_pa,99.83193,448.0462
P_ni_T10940_pa,119.07392,350.86887
P_ni_T10967_suta,-323.28717,141.47623
P_ni_T11193_pa,140.33905,442.78802
P_ni_T11222_pa,38.805428,420.67352
P_ni_T11888_suta,-105.682785,44.00413
P_ni_T12345_pa,38.345295,488.5648
P_ni_T12854_pa,86.219925,395.40182
P_ni_T14543_suta,-108.43612,113.98861
P_ni_T15863_jigu,56.400005,-373.6582
P_ni_T15868_jigu,-25.844006,-289.2813
P_ni_T15871_jigu,-25.531536,-313.55646
P_ni_T15938_pu,291.22766,-24.986666
P_ni_T1642_pa,67.2581,436.07004
P_ni_T16698_suta,-144.8108,78.08676
P_ni_T18703_pa,95.43452,371.27313
P_ni_T22153_jigu,6.4361577,-255.34383
P_ni_T3261_jigu,-7.9955554,-264.64725
P_ni_T3609_pu,371.62244,-78.479866
P_ni_T3611_pu,339.40588,-15.660837
P_ni_T369_ma,62.57943,-344.29092
P_ni_T3817_pu,315.32156,-9.550477
P_ni_T4043_pu,369.84653,-49.312706
P_ni_T4051_pu,428.169,-27.017591
P_ni_T4313_pu,366.6437,42.52458
P_ni_T4404_pu,368.73566,81.57255
P_ni_T443_ma,14.233498,-344.99872
P_ni_T467_ma,52.35493,-319.26154
P_ni_T5850_pu,352.15308,67.70705
P_ni_T5940_pu,327.6227,70.622734
P_ni_T5974_pu,363.81543,-11.551209
P_ni_T6243_In,298.65076,18.530266
P_ni_T9076_suta,-130.93597,55.68983
