,0,1
P_ni_77876_suta,-137.16623,153.3169
P_ni_78155_suta,-105.839615,160.98647
P_ni_80034_pu,183.1537,-88.66342
P_ni_80555_arsu,-104.30022,97.76317
P_ni_80684_arsu,-162.93771,87.36565
P_ni_80802_arsu,-130.17003,86.07397
P_ni_80874_arsu,-174.13647,126.86458
P_ni_85430_arsu,-114.94791,109.88055
P_ni_85721_suta,-126.162895,121.4761
P_ni_86072_arsu,-112.45499,139.8625
P_ni_A14342_pa,120.5986,164.20355
P_ni_A15120_suta,-159.53926,111.140495
P_ni_A15277_pa,109.31914,173.39697
P_ni_A2418_ma,-95.2887,-102.06787
P_ni_A3255_jigu,-39.12168,-111.5047
P_ni_A542_ma,-72.71038,-154.47064
P_ni_A7066_pa,106.51624,157.60443
P_ni_A7862_In,149.80704,-50.500217
P_ni_A7911_In,141.59044,-39.821518
P_ni_A7928_In,140.64113,-53.548523
P_ni_J210_ma,-54.354424,-156.95708
P_ni_J227_ma,-70.77945,-176.69441
P_ni_J260_ma,-43.387215,-168.45833
P_ni_J361_roar,-112.069664,-110.954666
P_ni_J363_roar,-110.84947,-125.703125
P_ni_J371_roar,-102.39696,-118.82955
P_ni_J373_roar,644.7984,975.85614
P_ni_J381_roar,-1196.171,-376.41306
P_ni_J385_roar,-6.8134236,-130.88216
P_ni_J389_roar,-49.737602,-189.31467
P_ni_J417_roar,-120.92757,-118.63802
P_ni_J434_ma,-15.645624,-187.03517
P_ni_J461_ma,-58.1074,-165.72049
P_ni_J462_ma,-7.1514883,-184.82603
P_ni_J485_ma,-16.465744,-173.19754
P_ni_J551_arsu,-97.613304,121.442474
P_ni_J602_arsu,-98.63216,141.19109
P_ni_J603_arsu,-76.99416,139.56015
P_ni_J614_arsu,-94.07813,164.70232
P_ni_J617_arsu,-87.29132,140.31918
P_ni_J684_roar,-20.047302,-141.16301
P_ni_J724_roar,-68.870445,-82.72915
P_ni_T10204_suta,-150.42004,91.441925
P_ni_T10673_pa,96.41159,172.03249
P_ni_T10940_pa,104.66285,133.96744
P_ni_T10967_suta,-132.18895,102.20227
P_ni_T11193_pa,133.13606,173.87962
P_ni_T11222_pa,91.15522,146.8791
P_ni_T11888_suta,-146.39743,107.255905
P_ni_T12345_pa,127.22367,151.64325
P_ni_T12854_pa,113.25816,150.04561
P_ni_T14543_suta,-135.7275,114.14009
P_ni_T15863_jigu,-26.780973,-100.222115
P_ni_T15868_jigu,-62.13827,-100.04595
P_ni_T15871_jigu,-61.97903,-115.0374
P_ni_T15938_pu,210.92885,-90.78261
P_ni_T1642_pa,90.23059,160.77292
P_ni_T16698_suta,-155.61115,127.8834
P_ni_T18703_pa,120.56614,134.73122
P_ni_T22153_jigu,-46.982815,-92.708755
P_ni_T3261_jigu,-48.072544,-102.80935
P_ni_T3609_pu,180.28273,-60.48105
P_ni_T3611_pu,192.39221,-55.394897
P_ni_T369_ma,-48.11193,-133.26656
P_ni_T3817_pu,203.63698,-65.366104
P_ni_T4043_pu,182.01256,-71.491135
P_ni_T4051_pu,223.33449,-55.3277
P_ni_T4313_pu,200.23323,-44.58894
P_ni_T4404_pu,209.25705,-29.009136
P_ni_T443_ma,-58.37551,-139.70189
P_ni_T467_ma,-38.584312,-145.88805
P_ni_T5850_pu,198.2367,-31.685268
P_ni_T5940_pu,185.45547,-34.555927
P_ni_T5974_pu,202.81494,-79.10751
P_ni_T6243_In,213.50055,-64.87286
P_ni_T9076_suta,-139.38693,128.15733
