,0,1
P_ni_77876_suta,46.272026,-7.5278654
P_ni_78155_suta,10.401012,22.64607
P_ni_80034_pu,235.39006,54.19575
P_ni_80555_arsu,43.409573,29.71147
P_ni_80684_arsu,52.153534,-28.46867
P_ni_80802_arsu,39.42348,-47.084316
P_ni_80874_arsu,57.77574,8.438182
P_ni_85430_arsu,-146.92027,-402.54877
P_ni_85721_suta,43.039837,-23.8268
P_ni_86072_arsu,481.12253,-366.46802
P_ni_A14342_pa,-38.987125,230.78346
P_ni_A15120_suta,-8.038333,-19.459332
P_ni_A15277_pa,-23.42212,204.69809
P_ni_A2418_ma,-59.72488,-213.77681
P_ni_A3255_jigu,-177.4799,-142.44518
P_ni_A542_ma,-144.12628,-80.3599
P_ni_A7066_pa,-35.642765,248.18959
P_ni_A7862_In,187.40163,132.04521
P_ni_A7911_In,181.32515,142.40659
P_ni_A7928_In,194.84866,137.97614
P_ni_J210_ma,-172.77937,-89.282196
P_ni_J227_ma,-197.41017,-72.99061
P_ni_J260_ma,-183.76009,-89.21886
P_ni_J361_roar,-61.783543,-199.89426
P_ni_J363_roar,-67.91985,-188.77802
P_ni_J371_roar,-62.178753,-178.15363
P_ni_J373_roar,-171.71837,40.98397
P_ni_J381_roar,-164.65717,35.299126
P_ni_J385_roar,-154.51529,26.87327
P_ni_J389_roar,-101.962845,-189.23578
P_ni_J417_roar,-54.440807,-186.7711
P_ni_J434_ma,-164.05405,-57.88272
P_ni_J461_ma,-161.93701,-97.97258
P_ni_J462_ma,-155.399,-59.788277
P_ni_J485_ma,-166.4409,-72.98733
P_ni_J551_arsu,86.86173,-7.3819704
P_ni_J602_arsu,89.14355,-23.951738
P_ni_J603_arsu,2096.7026,1958.0724
P_ni_J614_arsu,117.57413,-103.327446
P_ni_J617_arsu,-1299.376,-1285.3242
P_ni_J684_roar,-5.3368278,-329.01263
P_ni_J724_roar,-128.27187,-257.76062
P_ni_T10204_suta,11.53181,3.5443282
P_ni_T10673_pa,-20.562157,251.04214
P_ni_T10940_pa,-64.70172,230.79185
P_ni_T10967_suta,34.19582,-9.7945595
P_ni_T11193_pa,-24.809044,228.20915
P_ni_T11222_pa,-45.223797,198.54178
P_ni_T11888_suta,12.490281,-6.767028
P_ni_T12345_pa,-43.728172,209.50594
P_ni_T12854_pa,-48.233723,235.05634
P_ni_T14543_suta,26.124483,-19.946316
P_ni_T15863_jigu,-144.62062,-157.87602
P_ni_T15868_jigu,-162.15079,-177.12082
P_ni_T15871_jigu,-162.97054,-168.6958
P_ni_T15938_pu,246.24185,15.404991
P_ni_T1642_pa,-49.24022,187.18419
P_ni_T16698_suta,30.188763,6.8960867
P_ni_T18703_pa,-59.222965,246.72932
P_ni_T22153_jigu,-154.8058,-135.31163
P_ni_T3261_jigu,-158.94376,-146.25464
P_ni_T3609_pu,254.1053,62.43955
P_ni_T3611_pu,243.00836,68.88083
P_ni_T369_ma,-193.2402,-111.969826
P_ni_T3817_pu,261.7436,35.856117
P_ni_T4043_pu,254.5017,52.861286
P_ni_T4051_pu,316.9997,201.25719
P_ni_T4313_pu,278.77692,3.0604312
P_ni_T4404_pu,260.11005,11.29972
P_ni_T443_ma,-177.96443,-116.30947
P_ni_T467_ma,-118.66731,-123.31234
P_ni_T5850_pu,271.9521,11.482261
P_ni_T5940_pu,282.46774,21.495447
P_ni_T5974_pu,252.8726,-3.6190674
P_ni_T6243_In,271.20303,65.93177
P_ni_T9076_suta,18.19071,-26.687038
