,0,1
P_ni_77876_suta,72.494194,-21.855463
P_ni_78155_suta,22.501312,9.744962
P_ni_80034_pu,306.1898,-15.520839
P_ni_80555_arsu,69.3909,-0.42093363
P_ni_80684_arsu,19.447285,-18.653048
P_ni_80802_arsu,125.60544,-62.227097
P_ni_80874_arsu,83.43414,-39.750862
P_ni_85430_arsu,34.865654,-15.3484125
P_ni_85721_suta,47.06527,-32.707825
P_ni_86072_arsu,55.03222,-17.915264
P_ni_A14342_pa,26.341341,278.69263
P_ni_A15120_suta,53.680878,-72.180885
P_ni_A15277_pa,-11.95132,268.00085
P_ni_A2418_ma,-219.9084,37.309883
P_ni_A3255_jigu,-157.85089,-48.84484
P_ni_A542_ma,-187.55943,-29.262321
P_ni_A7066_pa,13.352249,267.74738
P_ni_A7862_In,310.00778,-81.24978
P_ni_A7911_In,308.87512,-94.398674
P_ni_A7928_In,320.43823,-83.74041
P_ni_J210_ma,-182.64037,-13.589255
P_ni_J227_ma,-199.31566,-74.655685
P_ni_J260_ma,-168.44844,-13.182235
P_ni_J361_roar,-234.07451,42.929497
P_ni_J363_roar,-243.62576,51.896885
P_ni_J371_roar,-246.66049,37.652527
P_ni_J373_roar,-248.97385,-2.0723166
P_ni_J381_roar,-244.16414,-10.540907
P_ni_J385_roar,-250.13431,-25.922123
P_ni_J389_roar,-210.99568,-20.291592
P_ni_J417_roar,-255.37042,46.89336
P_ni_J434_ma,-167.88397,12.21857
P_ni_J461_ma,-188.88261,-2.319384
P_ni_J462_ma,-166.23055,21.653444
P_ni_J485_ma,-155.02264,5.6809025
P_ni_J551_arsu,42.250473,-2.4443047
P_ni_J602_arsu,51.99052,20.510653
P_ni_J603_arsu,31.283571,28.353516
P_ni_J614_arsu,61.399384,33.5425
P_ni_J617_arsu,41.61077,24.66955
P_ni_J684_roar,-224.87938,-8.992212
P_ni_J724_roar,-158.15189,-34.351246
P_ni_T10204_suta,38.925026,-43.446007
P_ni_T10673_pa,-7.0840907,255.8213
P_ni_T10940_pa,32.437664,246.84491
P_ni_T10967_suta,44.338146,-79.448494
P_ni_T11193_pa,22.479462,225.01674
P_ni_T11222_pa,0.86141646,236.41109
P_ni_T11888_suta,40.76131,-62.330166
P_ni_T12345_pa,17.088577,241.31798
P_ni_T12854_pa,24.122206,260.86066
P_ni_T14543_suta,59.697433,-36.891293
P_ni_T15863_jigu,-136.21416,-46.719494
P_ni_T15868_jigu,-179.49966,-56.865307
P_ni_T15871_jigu,-165.66115,-72.27179
P_ni_T15938_pu,258.16443,-53.25985
P_ni_T1642_pa,9.418378,252.81694
P_ni_T16698_suta,25.027905,-43.238106
P_ni_T18703_pa,36.506157,260.88043
P_ni_T22153_jigu,-146.92026,-68.20304
P_ni_T3261_jigu,-154.11006,-61.134
P_ni_T3609_pu,279.7469,-42.939957
P_ni_T3611_pu,286.90283,-31.680862
P_ni_T369_ma,-206.79643,-49.19518
P_ni_T3817_pu,268.33203,-33.010468
P_ni_T4043_pu,289.38162,-51.966763
P_ni_T4051_pu,304.52716,-41.033287
P_ni_T4313_pu,280.32385,-14.781142
P_ni_T4404_pu,293.74942,-1.9623222
P_ni_T443_ma,-216.80458,-50.68226
P_ni_T467_ma,-176.65024,-42.890453
P_ni_T5850_pu,281.2306,-0.61685944
P_ni_T5940_pu,262.08038,-15.249784
P_ni_T5974_pu,278.86957,-60.919395
P_ni_T6243_In,-709.628,-1250.3785
P_ni_T9076_suta,60.622837,-50.98504
