,0,1
P_ni_77876_suta,-233.66127,43.033726
P_ni_78155_suta,-171.67923,72.89743
P_ni_80034_pu,239.89511,-47.274017
P_ni_80555_arsu,-261.40707,80.23647
P_ni_80684_arsu,-174.36452,95.942924
P_ni_80802_arsu,-156.44154,65.162384
P_ni_80874_arsu,-180.71527,9.665059
P_ni_85430_arsu,-217.37605,141.88374
P_ni_85721_suta,-211.03615,75.75245
P_ni_86072_arsu,-245.67813,112.1095
P_ni_A14342_pa,87.59054,160.43205
P_ni_A15120_suta,-185.82693,121.44987
P_ni_A15277_pa,23.844051,202.26889
P_ni_A2418_ma,5.684584,-89.371605
P_ni_A3255_jigu,22.209925,-118.383934
P_ni_A542_ma,-55.320663,-0.075559616
P_ni_A7066_pa,47.038948,178.49966
P_ni_A7862_In,186.87222,-36.005215
P_ni_A7911_In,183.13605,-53.148113
P_ni_A7928_In,173.03302,-36.224316
P_ni_J210_ma,-43.205166,-178.93971
P_ni_J227_ma,-26.076885,-204.91771
P_ni_J260_ma,-7.1046743,-191.08708
P_ni_J361_roar,-50.292248,-39.635006
P_ni_J363_roar,-38.570072,-50.59406
P_ni_J371_roar,-25.25057,-41.731007
P_ni_J373_roar,-96.75992,-91.05203
P_ni_J381_roar,-96.47029,-103.81054
P_ni_J385_roar,-108.27898,-118.6592
P_ni_J389_roar,-74.64433,-105.253006
P_ni_J417_roar,-36.325703,-29.32979
P_ni_J434_ma,17.275438,-171.68877
P_ni_J461_ma,-22.828026,-179.41968
P_ni_J462_ma,15.198478,-183.73059
P_ni_J485_ma,-2.0485017,-168.99957
P_ni_J551_arsu,-207.66278,52.53377
P_ni_J602_arsu,-200.62708,29.008804
P_ni_J603_arsu,-220.84427,8.557135
P_ni_J614_arsu,-182.5021,42.134007
P_ni_J617_arsu,-211.5298,19.464321
P_ni_J684_roar,-79.864685,-79.63875
P_ni_J724_roar,-36.573074,583.0568
P_ni_T10204_suta,-221.03127,115.505394
P_ni_T10673_pa,23.919853,178.70631
P_ni_T10940_pa,67.229385,176.93315
P_ni_T10967_suta,-189.9831,70.07152
P_ni_T11193_pa,64.27952,150.01665
P_ni_T11222_pa,53.983707,210.48318
P_ni_T11888_suta,-205.41861,89.24483
P_ni_T12345_pa,47.509403,158.92412
P_ni_T12854_pa,65.98674,191.85097
P_ni_T14543_suta,-241.99997,83.22269
P_ni_T15863_jigu,46.203766,-122.86712
P_ni_T15868_jigu,14.586877,-111.05332
P_ni_T15871_jigu,39.791157,-98.91492
P_ni_T15938_pu,263.7395,-59.507015
P_ni_T1642_pa,41.13239,201.03459
P_ni_T16698_suta,-229.37064,75.55328
P_ni_T18703_pa,85.681946,182.39554
P_ni_T22153_jigu,83.332054,-153.10326
P_ni_T3261_jigu,551.6824,-2933.2979
P_ni_T3609_pu,257.6007,-22.5536
P_ni_T3611_pu,257.14938,-40.304073
P_ni_T369_ma,-28.95988,-147.99312
P_ni_T3817_pu,278.9516,-33.726784
P_ni_T4043_pu,270.7307,-14.815531
P_ni_T4051_pu,294.8183,-15.672561
P_ni_T4313_pu,249.82286,15.11994
P_ni_T4404_pu,225.22043,30.734406
P_ni_T443_ma,-9.466144,-127.98604
P_ni_T467_ma,-2.2095618,-142.15907
P_ni_T5850_pu,231.0946,14.363463
P_ni_T5940_pu,218.88007,2.0614688
P_ni_T5974_pu,277.30154,-1.8961961
P_ni_T6243_In,236.10672,-23.310751
P_ni_T9076_suta,-235.60706,102.19253
