,0,1
P_ni_77876_suta,-293.56174,170.55225
P_ni_78155_suta,-349.3042,193.66743
P_ni_80034_pu,436.275,24.861395
P_ni_80555_arsu,-261.38007,246.79643
P_ni_80684_arsu,-158.65094,112.73187
P_ni_80802_arsu,-219.44727,235.92331
P_ni_80874_arsu,-272.97522,114.532646
P_ni_85430_arsu,-362.74057,127.273315
P_ni_85721_suta,-214.26868,146.71498
P_ni_86072_arsu,-236.8452,131.99525
P_ni_A14342_pa,177.22633,478.3797
P_ni_A15120_suta,-201.27963,110.18866
P_ni_A15277_pa,83.35076,522.55316
P_ni_A2418_ma,21.063608,-208.04153
P_ni_A3255_jigu,112.24087,-297.9876
P_ni_A542_ma,-99.66259,-307.20682
P_ni_A7066_pa,104.690346,469.41446
P_ni_A7862_In,363.61707,-49.93184
P_ni_A7911_In,382.03082,-78.19856
P_ni_A7928_In,341.64383,-68.14705
P_ni_J210_ma,-59.73783,-380.40347
P_ni_J227_ma,-170.23471,-426.80606
P_ni_J260_ma,-6.724325,-418.04105
P_ni_J361_roar,-62.70691,-153.04605
P_ni_J363_roar,-64.44839,-121.01615
P_ni_J371_roar,-96.856865,-115.05889
P_ni_J373_roar,46.096214,-65.54955
P_ni_J381_roar,60.76217,-86.80971
P_ni_J385_roar,83.23213,-117.20902
P_ni_J389_roar,30.272287,-682.765
P_ni_J417_roar,-99.391106,-148.99602
P_ni_J434_ma,-111.90413,-386.8593
P_ni_J461_ma,-42.221066,-416.30008
P_ni_J462_ma,-118.40453,-411.35593
P_ni_J485_ma,-150.13039,-378.15704
P_ni_J551_arsu,-350.93622,164.97496
P_ni_J602_arsu,-272.77588,283.13077
P_ni_J603_arsu,-318.89767,1507.868
P_ni_J614_arsu,-392.44186,198.76743
P_ni_J617_arsu,-512.77747,-3389.5312
P_ni_J684_roar,326.6972,-425.53366
P_ni_J724_roar,-37.826363,-220.82748
P_ni_T10204_suta,-72.97178,162.35324
P_ni_T10673_pa,-684.4223,2312.4324
P_ni_T10940_pa,43.39706,473.1802
P_ni_T10967_suta,-216.90303,75.680145
P_ni_T11193_pa,208.86655,454.40442
P_ni_T11222_pa,655.8425,-2429.767
P_ni_T11888_suta,-186.2934,68.15107
P_ni_T12345_pa,143.52405,501.81418
P_ni_T12854_pa,135.6462,462.99136
P_ni_T14543_suta,-228.42561,33.67552
P_ni_T15863_jigu,146.74777,-318.04465
P_ni_T15868_jigu,51.92643,-262.24496
P_ni_T15871_jigu,4.629707,-256.6496
P_ni_T15938_pu,430.52002,156.44995
P_ni_T1642_pa,86.00033,419.22946
P_ni_T16698_suta,-181.47188,164.1827
P_ni_T18703_pa,152.70686,429.44443
P_ni_T22153_jigu,87.251884,-331.48395
P_ni_T3261_jigu,61.821648,-327.53363
P_ni_T3609_pu,436.31723,94.215004
P_ni_T3611_pu,401.98352,88.489365
P_ni_T369_ma,-32.20028,-346.6373
P_ni_T3817_pu,357.0888,49.653214
P_ni_T4043_pu,532.9423,71.19175
P_ni_T4051_pu,375.5348,123.27055
P_ni_T4313_pu,285.59927,106.33885
P_ni_T4404_pu,304.31766,55.048153
P_ni_T443_ma,0.6881209,-297.7451
P_ni_T467_ma,-61.35369,-298.59235
P_ni_T5850_pu,278.06052,71.61748
P_ni_T5940_pu,247.22542,43.63255
P_ni_T5974_pu,392.5618,54.80074
P_ni_T6243_In,358.8871,90.701225
P_ni_T9076_suta,-257.3872,42.542778
