,0,1
P_ni_77876_suta,-199.06407,173.35785
P_ni_78155_suta,-180.14061,70.357124
P_ni_80034_pu,357.95288,-66.35794
P_ni_80555_arsu,-111.41264,52.523487
P_ni_80684_arsu,-160.64897,74.45756
P_ni_80802_arsu,-263.3096,-18.387524
P_ni_80874_arsu,-179.65195,111.029335
P_ni_85430_arsu,-181.69122,49.44866
P_ni_85721_suta,-127.25962,91.27025
P_ni_86072_arsu,-163.17401,22.442904
P_ni_A14342_pa,3.9877326,223.02698
P_ni_A15120_suta,-99.55967,79.54094
P_ni_A15277_pa,16.409311,233.3966
P_ni_A2418_ma,-1.0017151,-136.38103
P_ni_A3255_jigu,72.07644,-126.946365
P_ni_A542_ma,115.18265,-41.200157
P_ni_A7066_pa,15.539771,193.62073
P_ni_A7862_In,153.99013,67.87158
P_ni_A7911_In,157.28357,86.428055
P_ni_A7928_In,143.15527,76.53318
P_ni_J210_ma,195.66106,-21.24002
P_ni_J227_ma,1.2849004,-40.30929
P_ni_J260_ma,57.644924,-32.251667
P_ni_J361_roar,-41.117317,-156.91963
P_ni_J363_roar,-27.963568,-146.2668
P_ni_J371_roar,-35.533962,-174.1259
P_ni_J373_roar,-66.35817,-53.335926
P_ni_J381_roar,-76.51041,-61.26874
P_ni_J385_roar,-92.507,-72.32185
P_ni_J389_roar,-51.172142,-113.0399
P_ni_J417_roar,-22.260555,-162.6666
P_ni_J434_ma,-763.6967,200.71248
P_ni_J461_ma,-409.32095,-159.01117
P_ni_J462_ma,450.78397,-153.64323
P_ni_J485_ma,19.56549,-59.79043
P_ni_J551_arsu,-195.61407,76.2711
P_ni_J602_arsu,-224.22075,80.83134
P_ni_J603_arsu,-238.46965,54.440865
P_ni_J614_arsu,-234.39851,97.55372
P_ni_J617_arsu,-231.67313,67.08251
P_ni_J684_roar,-36.797607,-125.718124
P_ni_J724_roar,916.29834,-76.81991
P_ni_T10204_suta,-314.51562,144.78004
P_ni_T10673_pa,31.131382,183.94987
P_ni_T10940_pa,10.789953,164.99939
P_ni_T10967_suta,-142.0221,46.967503
P_ni_T11193_pa,31.302996,209.67973
P_ni_T11222_pa,-17.469934,199.60822
P_ni_T11888_suta,-122.483116,72.82516
P_ni_T12345_pa,-30.871328,189.07361
P_ni_T12854_pa,2.0523996,199.32529
P_ni_T14543_suta,-136.05762,67.53577
P_ni_T15863_jigu,89.014114,-115.567345
P_ni_T15868_jigu,47.641174,-109.11734
P_ni_T15871_jigu,83.59071,-154.52448
P_ni_T15938_pu,179.60938,28.807146
P_ni_T1642_pa,-20.197779,228.27556
P_ni_T16698_suta,-125.53545,110.679436
P_ni_T18703_pa,-6.4935317,174.23274
P_ni_T22153_jigu,49.900394,-149.65302
P_ni_T3261_jigu,69.971054,-139.2943
P_ni_T3609_pu,185.97147,-39.29204
P_ni_T3611_pu,179.47005,7.8555765
P_ni_T369_ma,64.51792,-89.7136
P_ni_T3817_pu,227.66588,-14.550082
P_ni_T4043_pu,198.1478,9.240717
P_ni_T4051_pu,223.37251,-32.62535
P_ni_T4313_pu,229.05795,60.100212
P_ni_T4404_pu,238.98679,25.816032
P_ni_T443_ma,35.41133,-102.94483
P_ni_T467_ma,24.067825,-82.3593
P_ni_T5850_pu,240.32448,41.136597
P_ni_T5940_pu,217.29321,52.434734
P_ni_T5974_pu,212.2921,8.112819
P_ni_T6243_In,242.88478,-11.286661
P_ni_T9076_suta,-136.69643,31.20305
