,0,1
P_ni_77876_suta,-175.05443,69.29003
P_ni_78155_suta,-208.89366,51.429558
P_ni_80034_pu,194.63275,28.583899
P_ni_80555_arsu,-157.44333,65.716225
P_ni_80684_arsu,-147.06691,49.053925
P_ni_80802_arsu,-176.97018,57.222607
P_ni_80874_arsu,-178.05714,36.58167
P_ni_85430_arsu,-147.66884,60.588203
P_ni_85721_suta,-157.78368,42.798054
P_ni_86072_arsu,-175.38292,46.961285
P_ni_A14342_pa,43.889103,156.55383
P_ni_A15120_suta,-106.13927,46.275272
P_ni_A15277_pa,46.56383,150.24544
P_ni_A2418_ma,-5.9876842,-64.78763
P_ni_A3255_jigu,-0.74414504,-129.5148
P_ni_A542_ma,-31.028675,-127.56499
P_ni_A7066_pa,41.369392,163.29677
P_ni_A7862_In,181.93225,-10.3521595
P_ni_A7911_In,174.34912,-10.207716
P_ni_A7928_In,180.11505,-5.7311826
P_ni_J210_ma,-24.693853,-112.3802
P_ni_J227_ma,-34.968475,-100.326004
P_ni_J260_ma,-27.877426,-119.83567
P_ni_J361_roar,-21.132812,-61.025547
P_ni_J363_roar,-25.501867,-57.041103
P_ni_J371_roar,-31.101479,-59.222843
P_ni_J373_roar,-3.6331344,-71.948
P_ni_J381_roar,-2.008725,-76.34599
P_ni_J385_roar,-7.3932333,-81.880554
P_ni_J389_roar,4.4594646,-82.92309
P_ni_J417_roar,-26.980782,-64.100006
P_ni_J434_ma,-40.066578,-119.12072
P_ni_J461_ma,-24.264809,-104.95416
P_ni_J462_ma,-44.581135,-120.00066
P_ni_J485_ma,-30.866138,-114.76081
P_ni_J551_arsu,-165.78357,62.09854
P_ni_J602_arsu,-170.65225,52.51913
P_ni_J603_arsu,-160.0586,52.683773
P_ni_J614_arsu,-165.03041,39.867794
P_ni_J617_arsu,-165.03033,50.88081
P_ni_J684_roar,6.3609343,-72.65782
P_ni_J724_roar,1.690046,-100.17145
P_ni_T10204_suta,-140.93037,58.206394
P_ni_T10673_pa,51.386585,158.75095
P_ni_T10940_pa,29.05344,167.36539
P_ni_T10967_suta,-188.0362,49.28554
P_ni_T11193_pa,36.12555,150.29257
P_ni_T11222_pa,47.615303,165.19366
P_ni_T11888_suta,-174.57074,30.129234
P_ni_T12345_pa,37.465904,173.05066
P_ni_T12854_pa,36.554855,160.89249
P_ni_T14543_suta,-186.94757,54.241
P_ni_T15863_jigu,-8.351565,-130.85541
P_ni_T15868_jigu,-1.7944864,-111.675804
P_ni_T15871_jigu,-11.535709,-107.65403
P_ni_T15938_pu,217.51768,-23.40153
P_ni_T1642_pa,45.055748,172.04121
P_ni_T16698_suta,-150.4474,37.584427
P_ni_T18703_pa,28.248213,161.36978
P_ni_T22153_jigu,3.060419,-120.193436
P_ni_T3261_jigu,-1.2647642,-118.97258
P_ni_T3609_pu,194.18265,-22.269625
P_ni_T3611_pu,200.42163,-25.921747
P_ni_T369_ma,-10.19797,-120.5179
P_ni_T3817_pu,192.2433,-34.77387
P_ni_T4043_pu,195.44882,-28.592777
P_ni_T4051_pu,197.59174,-17.131992
P_ni_T4313_pu,209.12085,-23.497625
P_ni_T4404_pu,206.31427,-15.986527
P_ni_T443_ma,-17.206837,-117.690414
P_ni_T467_ma,-34.845734,-111.11369
P_ni_T5850_pu,213.09816,-13.386742
P_ni_T5940_pu,211.60757,-31.610994
P_ni_T5974_pu,200.62527,-35.783638
P_ni_T6243_In,186.57697,-27.335539
P_ni_T9076_suta,-164.421,79.728424
