,0,1
P_ni_77876_suta,-231.94746,61.785694
P_ni_78155_suta,-214.6809,57.130085
P_ni_80034_pu,221.77588,23.764856
P_ni_80555_arsu,-149.85365,48.637196
P_ni_80684_arsu,-170.31233,-12.498362
P_ni_80802_arsu,-203.24692,20.314253
P_ni_80874_arsu,-199.71906,48.257492
P_ni_85430_arsu,-210.43748,73.27487
P_ni_85721_suta,-234.4664,5.3693786
P_ni_86072_arsu,-177.45653,69.19428
P_ni_A14342_pa,40.64062,201.8351
P_ni_A15120_suta,-156.86407,17.316362
P_ni_A15277_pa,62.407993,206.27876
P_ni_A2418_ma,-132.905,-286.03616
P_ni_A3255_jigu,34.75202,-101.33617
P_ni_A542_ma,-17.91675,-55.517273
P_ni_A7066_pa,24.08197,191.20403
P_ni_A7862_In,185.05164,65.69518
P_ni_A7911_In,188.2588,80.97535
P_ni_A7928_In,176.19554,72.24757
P_ni_J210_ma,-31.263062,-81.96332
P_ni_J227_ma,-43.56079,-67.64686
P_ni_J260_ma,-8.2556,-87.49144
P_ni_J361_roar,-39.408573,-160.37996
P_ni_J363_roar,-27.194733,-175.13367
P_ni_J371_roar,-39.894844,-175.81352
P_ni_J373_roar,-77.22421,-164.45276
P_ni_J381_roar,-78.816605,-174.89973
P_ni_J385_roar,-80.88796,-190.09822
P_ni_J389_roar,-44.20002,-127.59519
P_ni_J417_roar,-25.46737,-161.66562
P_ni_J434_ma,15.341043,-48.557735
P_ni_J461_ma,-23.215473,-76.73457
P_ni_J462_ma,17.964937,-38.63855
P_ni_J485_ma,4.8329163,-59.70208
P_ni_J551_arsu,-263.3385,8.617642
P_ni_J602_arsu,-244.74196,25.70767
P_ni_J603_arsu,-266.16797,36.980892
P_ni_J614_arsu,-203.31328,-9.326707
P_ni_J617_arsu,-256.98203,28.606115
P_ni_J684_roar,-46.593174,-142.99377
P_ni_J724_roar,-97.81668,-138.48528
P_ni_T10204_suta,-226.36682,35.524483
P_ni_T10673_pa,71.71619,197.83586
P_ni_T10940_pa,20.237839,212.4714
P_ni_T10967_suta,-181.27765,19.996319
P_ni_T11193_pa,-0.5078846,190.78236
P_ni_T11222_pa,23.504496,175.59648
P_ni_T11888_suta,-172.95065,40.879112
P_ni_T12345_pa,3.9048357,174.7421
P_ni_T12854_pa,34.41193,185.98853
P_ni_T14543_suta,-183.96053,30.422152
P_ni_T15863_jigu,46.619995,-109.06395
P_ni_T15868_jigu,36.37896,-173.34134
P_ni_T15871_jigu,253.6426,571.5615
P_ni_T15938_pu,189.6926,11.515422
P_ni_T1642_pa,32.105194,157.70984
P_ni_T16698_suta,-170.82784,0.64088064
P_ni_T18703_pa,47.477528,180.04135
P_ni_T22153_jigu,44.842834,-136.33475
P_ni_T3261_jigu,59.471577,-141.89943
P_ni_T3609_pu,245.63957,-0.36484724
P_ni_T3611_pu,225.49963,3.4017503
P_ni_T369_ma,61.44417,-101.52147
P_ni_T3817_pu,234.17575,-20.724628
P_ni_T4043_pu,240.94025,10.30646
P_ni_T4051_pu,261.70496,4.223828
P_ni_T4313_pu,198.75577,-10.894728
P_ni_T4404_pu,201.65532,-29.093422
P_ni_T443_ma,30.952978,-135.46513
P_ni_T467_ma,16.83693,-164.25475
P_ni_T5850_pu,190.8538,-21.718323
P_ni_T5940_pu,179.97966,-13.38436
P_ni_T5974_pu,247.49867,-17.684706
P_ni_T6243_In,245.18562,26.733337
P_ni_T9076_suta,-188.64426,1.7228185
