,0,1
P_ni_77876_suta,-154.89626,116.115486
P_ni_78155_suta,-166.37042,-11.941179
P_ni_80034_pu,192.77843,-32.800713
P_ni_80555_arsu,-179.90933,42.89834
P_ni_80684_arsu,-142.02184,-35.865463
P_ni_80802_arsu,-132.67995,-15.645536
P_ni_80874_arsu,-163.94394,-42.43114
P_ni_85430_arsu,-174.60306,-1.6868385
P_ni_85721_suta,-151.0392,-2.5401847
P_ni_86072_arsu,-187.06702,-2.54732
P_ni_A14342_pa,10.508675,147.71043
P_ni_A15120_suta,-202.24854,-20.027632
P_ni_A15277_pa,25.460186,183.90596
P_ni_A2418_ma,63.62398,-128.8155
P_ni_A3255_jigu,685.26715,-2710.0444
P_ni_A542_ma,-23.971603,-42.24106
P_ni_A7066_pa,35.51456,154.99525
P_ni_A7862_In,164.84889,33.574036
P_ni_A7911_In,164.06223,46.009792
P_ni_A7928_In,155.1432,33.80038
P_ni_J210_ma,-20.070436,-66.6997
P_ni_J227_ma,-31.401224,-78.49278
P_ni_J260_ma,-4.156316,-64.592316
P_ni_J361_roar,75.55084,-106.52134
P_ni_J363_roar,74.80838,-118.15624
P_ni_J371_roar,88.32817,-103.70287
P_ni_J373_roar,34.043472,-102.67224
P_ni_J381_roar,38.32714,-94.50944
P_ni_J385_roar,41.667374,-81.09275
P_ni_J389_roar,57.037167,-92.96863
P_ni_J417_roar,87.05566,-115.221085
P_ni_J434_ma,-43.83372,-45.189938
P_ni_J461_ma,-28.17635,-59.975952
P_ni_J462_ma,-51.85012,-41.638584
P_ni_J485_ma,-38.56142,-32.517815
P_ni_J551_arsu,-177.61894,23.76432
P_ni_J602_arsu,-164.38899,30.280308
P_ni_J603_arsu,-144.94391,38.525272
P_ni_J614_arsu,-205.04083,6.478928
P_ni_J617_arsu,-154.64473,34.42759
P_ni_J684_roar,30.20955,-74.787
P_ni_J724_roar,42.1048,-63.024197
P_ni_T10204_suta,-155.29932,-19.637217
P_ni_T10673_pa,13.252711,178.53456
P_ni_T10940_pa,24.306126,133.15234
P_ni_T10967_suta,-158.94324,-29.755144
P_ni_T11193_pa,2.710089,169.20036
P_ni_T11222_pa,22.192343,165.07536
P_ni_T11888_suta,-140.5245,5.948717
P_ni_T12345_pa,47.602863,164.2829
P_ni_T12854_pa,25.853006,149.96739
P_ni_T14543_suta,-187.18307,-26.54496
P_ni_T15863_jigu,12.562869,-13.447163
P_ni_T15868_jigu,29.771526,-33.021057
P_ni_T15871_jigu,19.691938,-44.434547
P_ni_T15938_pu,207.46332,29.06148
P_ni_T1642_pa,31.49895,170.052
P_ni_T16698_suta,-196.40233,-38.236176
P_ni_T18703_pa,38.85587,141.0089
P_ni_T22153_jigu,-2302.542,1224.5809
P_ni_T3261_jigu,40.031536,-12.431436
P_ni_T3609_pu,205.74113,-7.6452756
P_ni_T3611_pu,194.19116,-19.495916
P_ni_T369_ma,16.9556,-69.593315
P_ni_T3817_pu,206.62088,11.579787
P_ni_T4043_pu,217.01723,-1.5197849
P_ni_T4051_pu,195.82814,-1.1093657
P_ni_T4313_pu,176.19267,-16.792711
P_ni_T4404_pu,174.8655,2.3443966
P_ni_T443_ma,10.177633,-40.55402
P_ni_T467_ma,14.525525,-57.566147
P_ni_T5850_pu,169.67561,-6.9133873
P_ni_T5940_pu,215.0746,-26.680264
P_ni_T5974_pu,193.17503,17.20323
P_ni_T6243_In,224.78865,12.017889
P_ni_T9076_suta,-198.77348,-9.36121
