,0,1
P_ni_77876_suta,103.33341,-441.2976
P_ni_78155_suta,96.20397,-435.33398
P_ni_80034_pu,623.37036,-21.756632
P_ni_80555_arsu,88.83668,-386.53265
P_ni_80684_arsu,75.95664,-355.78796
P_ni_80802_arsu,77.14868,-416.33655
P_ni_80874_arsu,108.73466,-398.26532
P_ni_85430_arsu,86.409096,-440.80914
P_ni_85721_suta,96.549934,-373.81677
P_ni_86072_arsu,135.8057,-521.5138
P_ni_A14342_pa,106.89124,653.5371
P_ni_A15120_suta,75.83353,-387.1257
P_ni_A15277_pa,110.27548,630.731
P_ni_A2418_ma,-562.20654,-126.45553
P_ni_A3255_jigu,-545.8576,53.088455
P_ni_A542_ma,-534.7955,37.403263
P_ni_A7066_pa,120.96229,643.2892
P_ni_A7862_In,657.3151,-90.739685
P_ni_A7911_In,662.49133,-96.68065
P_ni_A7928_In,655.0988,-96.22655
P_ni_J210_ma,-503.32587,45.861538
P_ni_J227_ma,-496.0674,53.186207
P_ni_J260_ma,-536.8246,46.339264
P_ni_J361_roar,-512.8582,-40.229485
P_ni_J363_roar,-508.75546,-47.32137
P_ni_J371_roar,-504.43295,-41.883144
P_ni_J373_roar,-527.3788,-11.700676
P_ni_J381_roar,-529.1388,-6.454543
P_ni_J385_roar,-531.0593,1.8407742
P_ni_J389_roar,-514.29565,23.525795
P_ni_J417_roar,-515.7513,-47.99845
P_ni_J434_ma,-490.15887,37.04298
P_ni_J461_ma,-500.72592,39.32396
P_ni_J462_ma,-484.71817,38.055218
P_ni_J485_ma,-486.2959,28.522665
P_ni_J551_arsu,92.54548,-408.69336
P_ni_J602_arsu,97.39578,-425.3173
P_ni_J603_arsu,102.81477,-414.89493
P_ni_J614_arsu,86.57853,-418.55984
P_ni_J617_arsu,97.01888,-418.5092
P_ni_J684_roar,-518.03687,-25.747301
P_ni_J724_roar,-564.6335,32.680283
P_ni_T10204_suta,86.73146,-361.15445
P_ni_T10673_pa,117.245255,632.24554
P_ni_T10940_pa,132.42085,642.91016
P_ni_T10967_suta,95.89768,-356.3558
P_ni_T11193_pa,122.83691,690.80347
P_ni_T11222_pa,93.37367,638.4484
P_ni_T11888_suta,82.56867,-380.84167
P_ni_T12345_pa,108.26168,647.4586
P_ni_T12854_pa,121.223564,650.0794
P_ni_T14543_suta,80.63835,-372.34787
P_ni_T15863_jigu,-546.43414,60.738663
P_ni_T15868_jigu,-557.05286,49.413242
P_ni_T15871_jigu,-567.02704,57.534683
P_ni_T15938_pu,623.29816,-8.682898
P_ni_T1642_pa,93.79725,632.63574
P_ni_T16698_suta,71.29354,-371.83658
P_ni_T18703_pa,126.77406,654.73193
P_ni_T22153_jigu,-570.0292,46.33045
P_ni_T3261_jigu,-565.427,49.85103
P_ni_T3609_pu,635.2289,-30.269783
P_ni_T3611_pu,629.3504,-29.751513
P_ni_T369_ma,-516.90326,56.93774
P_ni_T3817_pu,621.2787,-34.95382
P_ni_T4043_pu,638.48,-37.781635
P_ni_T4051_pu,644.3235,-20.216864
P_ni_T4313_pu,638.68365,-13.780098
P_ni_T4404_pu,651.8571,-5.015215
P_ni_T443_ma,-509.4037,55.42356
P_ni_T467_ma,-518.4526,43.704388
P_ni_T5850_pu,645.2191,-3.2403166
P_ni_T5940_pu,639.5721,3.509258
P_ni_T5974_pu,614.78467,-32.077347
P_ni_T6243_In,624.4992,-45.3566
P_ni_T9076_suta,86.118645,-367.70477
