,0,1
P_ni_77876_suta,-100.24276,65.35427
P_ni_78155_suta,-92.70764,69.83234
P_ni_80034_pu,133.42096,-53.669346
P_ni_80555_arsu,-117.12137,76.67437
P_ni_80684_arsu,-81.25266,86.602
P_ni_80802_arsu,-68.51376,57.521
P_ni_80874_arsu,-79.66676,51.39315
P_ni_85430_arsu,-98.33512,75.45658
P_ni_85721_suta,-67.88446,81.06379
P_ni_86072_arsu,-86.47965,77.51066
P_ni_A14342_pa,40.507355,147.12114
P_ni_A15120_suta,-83.58768,62.06674
P_ni_A15277_pa,33.838078,142.40057
P_ni_A2418_ma,24.874706,-13.27306
P_ni_A3255_jigu,-27.325098,-43.96603
P_ni_A542_ma,-20.114178,-70.96521
P_ni_A7066_pa,42.53452,130.1247
P_ni_A7862_In,151.14287,-32.74077
P_ni_A7911_In,155.14665,-37.933846
P_ni_A7928_In,156.10838,-31.6211
P_ni_J210_ma,-19.00898,-60.17263
P_ni_J227_ma,-32.959854,-81.9945
P_ni_J260_ma,-23.282528,-61.69826
P_ni_J361_roar,14.536526,-13.342449
P_ni_J363_roar,18.14727,-17.761442
P_ni_J371_roar,11.508976,-19.218102
P_ni_J373_roar,0.4063178,-0.9971029
P_ni_J381_roar,-2.8870056,-4.134712
P_ni_J385_roar,-7.4183817,-8.84406
P_ni_J389_roar,9.7115,-38.10562
P_ni_J417_roar,15.963808,-23.345798
P_ni_J434_ma,31.005016,-104.82459
P_ni_J461_ma,-13.596987,-62.884644
P_ni_J462_ma,-156.45193,-20.418203
P_ni_J485_ma,-35.88311,-72.24456
P_ni_J551_arsu,-98.81333,53.90601
P_ni_J602_arsu,-90.31072,49.178295
P_ni_J603_arsu,-92.17515,38.857197
P_ni_J614_arsu,-92.23492,55.78975
P_ni_J617_arsu,-91.08179,43.68644
P_ni_J684_roar,20.379541,-43.2949
P_ni_J724_roar,-8.885501,-29.339005
P_ni_T10204_suta,-74.75544,88.44322
P_ni_T10673_pa,28.090643,142.2205
P_ni_T10940_pa,48.59759,127.80801
P_ni_T10967_suta,-84.29832,69.31783
P_ni_T11193_pa,49.11546,142.78026
P_ni_T11222_pa,36.132484,133.91077
P_ni_T11888_suta,-69.118645,73.11564
P_ni_T12345_pa,31.114506,130.12721
P_ni_T12854_pa,43.388485,137.37158
P_ni_T14543_suta,-73.54798,75.397705
P_ni_T15863_jigu,-28.390259,-34.71516
P_ni_T15868_jigu,-10.902248,-40.30141
P_ni_T15871_jigu,-17.475363,-34.58543
P_ni_T15938_pu,133.76135,-41.655407
P_ni_T1642_pa,35.751667,124.37285
P_ni_T16698_suta,-74.848465,65.21762
P_ni_T18703_pa,48.883392,134.01297
P_ni_T22153_jigu,-20.237741,-42.55082
P_ni_T3261_jigu,-15.683588,-39.384632
P_ni_T3609_pu,126.05886,-42.579926
P_ni_T3611_pu,119.953964,-42.97062
P_ni_T369_ma,-8.330442,-52.59102
P_ni_T3817_pu,119.628105,-31.458813
P_ni_T4043_pu,126.80795,-48.124207
P_ni_T4051_pu,118.313515,-51.40776
P_ni_T4313_pu,134.72379,-21.379795
P_ni_T4404_pu,133.38878,-31.968569
P_ni_T443_ma,-3.7402465,-45.797802
P_ni_T467_ma,-17.069408,-52.1553
P_ni_T5850_pu,131.90416,-26.15904
P_ni_T5940_pu,124.38617,-24.684875
P_ni_T5974_pu,124.02716,-35.493694
P_ni_T6243_In,113.71835,-39.199837
P_ni_T9076_suta,-78.64974,72.80164
