,0,1
P_ni_77876_suta,-273.10715,44.767685
P_ni_78155_suta,-248.93326,48.168617
P_ni_80034_pu,347.45697,-34.667114
P_ni_80555_arsu,-255.684,20.38575
P_ni_80684_arsu,-308.28317,28.232801
P_ni_80802_arsu,-236.19258,94.8522
P_ni_80874_arsu,-310.8784,137.70358
P_ni_85430_arsu,-307.64902,3.0177689
P_ni_85721_suta,-253.10594,78.06028
P_ni_86072_arsu,-298.9367,63.84996
P_ni_A14342_pa,91.79932,267.56992
P_ni_A15120_suta,-247.14787,124.98066
P_ni_A15277_pa,93.57821,296.18204
P_ni_A2418_ma,29.019407,-241.97292
P_ni_A3255_jigu,51.71821,-163.62265
P_ni_A542_ma,-52.706863,-169.3627
P_ni_A7066_pa,49.358902,278.0418
P_ni_A7862_In,331.31317,-96.95653
P_ni_A7911_In,355.89966,-104.68344
P_ni_A7928_In,333.55884,-114.03049
P_ni_J210_ma,-67.38539,-202.33241
P_ni_J227_ma,524.92096,471.4071
P_ni_J260_ma,-78.38927,-233.41373
P_ni_J361_roar,42.68358,-287.07254
P_ni_J363_roar,115.11418,-276.93146
P_ni_J371_roar,-254.67534,-353.14935
P_ni_J373_roar,-30.861204,-92.00497
P_ni_J381_roar,-23.063364,-105.71881
P_ni_J385_roar,63.0085,-315.44077
P_ni_J389_roar,-25.058203,-266.2469
P_ni_J417_roar,469.9554,-278.275
P_ni_J434_ma,-103.31084,-180.4091
P_ni_J461_ma,-91.864655,-209.09985
P_ni_J462_ma,-116.06279,-170.31154
P_ni_J485_ma,-83.14917,-174.04372
P_ni_J551_arsu,-251.97794,-0.038302954
P_ni_J602_arsu,-225.65106,37.166927
P_ni_J603_arsu,-191.85641,56.10385
P_ni_J614_arsu,-212.11584,11.070419
P_ni_J617_arsu,-209.5116,48.530926
P_ni_J684_roar,16.295525,-20.691423
P_ni_J724_roar,72.93112,-229.7645
P_ni_T10204_suta,-326.61823,94.402504
P_ni_T10673_pa,75.92886,286.52957
P_ni_T10940_pa,26.837925,237.27701
P_ni_T10967_suta,-278.91595,120.34522
P_ni_T11193_pa,68.71828,322.67584
P_ni_T11222_pa,28.52697,290.13904
P_ni_T11888_suta,-296.2374,99.07505
P_ni_T12345_pa,68.34789,245.63205
P_ni_T12854_pa,43.6855,259.80975
P_ni_T14543_suta,-272.23672,97.22499
P_ni_T15863_jigu,63.190113,-182.468
P_ni_T15868_jigu,15.702909,-191.88545
P_ni_T15871_jigu,33.256287,-188.79736
P_ni_T15938_pu,264.31677,-14.223949
P_ni_T1642_pa,50.444965,303.89627
P_ni_T16698_suta,-337.20587,46.58428
P_ni_T18703_pa,14.38148,258.73196
P_ni_T22153_jigu,33.44912,-145.65013
P_ni_T3261_jigu,19.448843,-163.60072
P_ni_T3609_pu,328.3793,4.2865524
P_ni_T3611_pu,327.4218,-14.772456
P_ni_T369_ma,-2.9818256,-210.09906
P_ni_T3817_pu,282.93552,23.523958
P_ni_T4043_pu,324.71854,25.553457
P_ni_T4051_pu,357.60806,6.1517196
P_ni_T4313_pu,286.05075,-32.328632
P_ni_T4404_pu,263.40134,-53.59465
P_ni_T443_ma,-39.550255,-207.12605
P_ni_T467_ma,-19.288546,-184.41443
P_ni_T5850_pu,282.50833,-53.221493
P_ni_T5940_pu,306.3108,-46.08105
P_ni_T5974_pu,346.7541,34.056328
P_ni_T6243_In,303.78925,5.350844
P_ni_T9076_suta,-275.91595,74.03419
