,0,1
P_ni_77876_suta,-113.44879,65.27656
P_ni_78155_suta,-113.738174,123.632034
P_ni_80034_pu,216.35912,8.577168
P_ni_80555_arsu,-87.17503,132.91246
P_ni_80684_arsu,-63.04973,137.47124
P_ni_80802_arsu,-115.36195,98.55038
P_ni_80874_arsu,-130.3945,170.47845
P_ni_85430_arsu,-103.034706,108.67135
P_ni_85721_suta,-87.94024,94.21654
P_ni_86072_arsu,-64.50789,91.473305
P_ni_A14342_pa,99.57036,220.98157
P_ni_A15120_suta,-39.06831,123.065445
P_ni_A15277_pa,139.52158,239.86177
P_ni_A2418_ma,-20.633116,-140.53952
P_ni_A3255_jigu,-64.23071,-128.86867
P_ni_A542_ma,-89.52631,-222.26495
P_ni_A7066_pa,131.64087,226.3683
P_ni_A7862_In,202.5889,-90.39641
P_ni_A7911_In,188.74551,-90.01081
P_ni_A7928_In,203.08218,-102.23489
P_ni_J210_ma,-98.24985,-196.14705
P_ni_J227_ma,-105.79708,-162.27168
P_ni_J260_ma,-72.5774,-171.64117
P_ni_J361_roar,46.824207,-133.26367
P_ni_J363_roar,30.258856,-129.25046
P_ni_J371_roar,34.769127,-142.83014
P_ni_J373_roar,1663.011,873.78156
P_ni_J381_roar,-202.08087,-177.59116
P_ni_J385_roar,-189.76508,-185.07388
P_ni_J389_roar,-29.871199,-215.4472
P_ni_J417_roar,41.927834,-120.14867
P_ni_J434_ma,-82.9209,-197.85713
P_ni_J461_ma,-96.941826,-176.59523
P_ni_J462_ma,-72.30468,-195.93875
P_ni_J485_ma,-67.57652,-213.5341
P_ni_J551_arsu,-145.35782,102.41318
P_ni_J602_arsu,-143.3696,130.1697
P_ni_J603_arsu,-133.88736,154.03174
P_ni_J614_arsu,-156.16245,118.31612
P_ni_J617_arsu,-137.62386,142.12865
P_ni_J684_roar,17.464941,-116.539154
P_ni_J724_roar,-30.229895,-173.65884
P_ni_T10204_suta,-39.470764,92.55716
P_ni_T10673_pa,158.14581,240.33124
P_ni_T10940_pa,118.572235,258.2517
P_ni_T10967_suta,-68.86314,66.83145
P_ni_T11193_pa,108.18943,202.25409
P_ni_T11222_pa,129.58371,209.97237
P_ni_T11888_suta,-87.28035,77.06028
P_ni_T12345_pa,96.89658,239.68411
P_ni_T12854_pa,117.93436,225.97986
P_ni_T14543_suta,-78.3011,106.84153
P_ni_T15863_jigu,-84.06054,-133.00418
P_ni_T15868_jigu,-43.983406,-142.7864
P_ni_T15871_jigu,-44.79555,-134.15463
P_ni_T15938_pu,187.82108,9.974096
P_ni_T1642_pa,148.25787,217.61243
P_ni_T16698_suta,-61.54434,112.816696
P_ni_T18703_pa,117.41151,239.9054
P_ni_T22153_jigu,-54.232037,-111.81513
P_ni_T3261_jigu,-48.536823,-100.17687
P_ni_T3609_pu,240.33475,-24.458216
P_ni_T3611_pu,254.89333,-21.910942
P_ni_T369_ma,-120.3527,-188.15337
P_ni_T3817_pu,251.7038,-5.972607
P_ni_T4043_pu,233.4511,-10.161959
P_ni_T4051_pu,225.69765,-41.518597
P_ni_T4313_pu,197.96518,-29.624187
P_ni_T4404_pu,193.12454,-9.27736
P_ni_T443_ma,-119.647224,-213.07921
P_ni_T467_ma,-52.064556,-208.22778
P_ni_T5850_pu,185.47632,-19.571903
P_ni_T5940_pu,172.52087,-28.714457
P_ni_T5974_pu,222.42696,-19.982346
P_ni_T6243_In,238.65517,5.3638043
P_ni_T9076_suta,-80.80636,119.080185
