,0,1
P_ni_77876_suta,2.52467,-75.0759
P_ni_78155_suta,12.196601,-106.04817
P_ni_80034_pu,129.00882,8.692371
P_ni_80555_arsu,72.97919,-118.22401
P_ni_80684_arsu,19.471706,-78.443405
P_ni_80802_arsu,50.50549,-121.62972
P_ni_80874_arsu,32.38812,-116.06335
P_ni_85430_arsu,-8.347305,-91.71719
P_ni_85721_suta,40.78077,-64.79306
P_ni_86072_arsu,36.219967,-145.9799
P_ni_A14342_pa,-6.0975924,167.72636
P_ni_A15120_suta,76.29743,-90.94403
P_ni_A15277_pa,0.44509587,178.36972
P_ni_A2418_ma,-127.65784,-55.513203
P_ni_A3255_jigu,64.163765,247.26889
P_ni_A542_ma,-136.05276,-5.7397914
P_ni_A7066_pa,-18.135357,179.53185
P_ni_A7862_In,112.7721,53.62445
P_ni_A7911_In,112.1538,69.19826
P_ni_A7928_In,119.94598,61.402554
P_ni_J210_ma,-152.55037,27.431234
P_ni_J227_ma,-167.123,11.459622
P_ni_J260_ma,-145.22348,13.386828
P_ni_J361_roar,-122.316315,-70.33799
P_ni_J363_roar,-113.85523,-80.552246
P_ni_J371_roar,-123.626884,-84.060265
P_ni_J373_roar,-105.53592,-131.13965
P_ni_J381_roar,-113.870674,-126.37929
P_ni_J385_roar,-124.16222,-118.70071
P_ni_J389_roar,-142.02165,-79.7943
P_ni_J417_roar,-110.30347,-69.064415
P_ni_J434_ma,-105.89463,-12.366233
P_ni_J461_ma,-151.79877,18.427013
P_ni_J462_ma,-97.29622,-8.725894
P_ni_J485_ma,-111.76632,0.6292597
P_ni_J551_arsu,1.7629399,-110.8006
P_ni_J602_arsu,17.92149,-148.65953
P_ni_J603_arsu,-1.2608402,-141.81332
P_ni_J614_arsu,18.86742,-162.11525
P_ni_J617_arsu,7.4328694,-146.93929
P_ni_J684_roar,-101.178154,-89.740456
P_ni_J724_roar,-134.0449,-198.66536
P_ni_T10204_suta,57.247253,-76.01817
P_ni_T10673_pa,-21.893526,205.1028
P_ni_T10940_pa,-30.782862,154.28395
P_ni_T10967_suta,35.456505,-93.44663
P_ni_T11193_pa,5.4508357,157.34195
P_ni_T11222_pa,-27.727545,187.67343
P_ni_T11888_suta,60.448895,-97.76639
P_ni_T12345_pa,-11.362656,192.88373
P_ni_T12854_pa,-15.356199,160.90166
P_ni_T14543_suta,49.92892,-94.32823
P_ni_T15863_jigu,-86.774025,72.344505
P_ni_T15868_jigu,-101.97006,30.81613
P_ni_T15871_jigu,-104.352646,60.24622
P_ni_T15938_pu,142.62244,22.760149
P_ni_T1642_pa,-1.4628733,197.50636
P_ni_T16698_suta,46.56342,-79.23736
P_ni_T18703_pa,-20.555101,147.97028
P_ni_T22153_jigu,-387.55457,39.111645
P_ni_T3261_jigu,-91.12146,-207.23366
P_ni_T3609_pu,172.25304,-4.3057766
P_ni_T3611_pu,173.81049,-14.773895
P_ni_T369_ma,-137.75868,37.46307
P_ni_T3817_pu,148.4797,8.652818
P_ni_T4043_pu,158.44771,11.166942
P_ni_T4051_pu,206.6109,-13.679611
P_ni_T4313_pu,178.85323,42.136818
P_ni_T4404_pu,157.30269,36.60207
P_ni_T443_ma,-128.75124,24.31819
P_ni_T467_ma,-112.810135,21.09066
P_ni_T5850_pu,167.88277,36.542374
P_ni_T5940_pu,178.24954,25.710806
P_ni_T5974_pu,157.69206,-2.0215178
P_ni_T6243_In,140.47769,-7.7069325
P_ni_T9076_suta,46.800827,-106.601364
