,0,1
P_ni_77876_suta,-75.19921,-101.915695
P_ni_78155_suta,-90.01985,-95.63404
P_ni_80034_pu,167.16425,-14.910731
P_ni_80555_arsu,-95.2721,-69.31619
P_ni_80684_arsu,-121.1477,-120.43355
P_ni_80802_arsu,-103.75877,-173.64532
P_ni_80874_arsu,-231.8655,-38.17096
P_ni_85430_arsu,-117.5014,-127.890915
P_ni_85721_suta,-127.01247,-106.157776
P_ni_86072_arsu,-102.37244,-128.50696
P_ni_A14342_pa,48.0455,214.44203
P_ni_A15120_suta,-126.79049,-85.39328
P_ni_A15277_pa,26.677107,203.9559
P_ni_A2418_ma,25.155188,56.52515
P_ni_A3255_jigu,2.198621,57.59843
P_ni_A542_ma,-47.904774,48.499096
P_ni_A7066_pa,36.03365,213.86336
P_ni_A7862_In,175.64453,-40.96364
P_ni_A7911_In,186.7146,-41.599373
P_ni_A7928_In,177.31189,-49.19725
P_ni_J210_ma,-36.4731,18.270987
P_ni_J227_ma,-46.00568,31.078928
P_ni_J260_ma,-33.119114,36.83495
P_ni_J361_roar,-71.29043,81.676926
P_ni_J363_roar,-61.316315,83.49779
P_ni_J371_roar,-63.447308,93.3676
P_ni_J373_roar,336.53296,31.21734
P_ni_J381_roar,-1523.1752,2533.8525
P_ni_J385_roar,1937.0964,-855.746
P_ni_J389_roar,-78.5037,70.64666
P_ni_J417_roar,-73.20987,91.818855
P_ni_J434_ma,-44.812164,11.47416
P_ni_J461_ma,-25.97934,11.960617
P_ni_J462_ma,-47.625732,4.323085
P_ni_J485_ma,-58.206997,10.652653
P_ni_J551_arsu,-91.744644,-136.80652
P_ni_J602_arsu,-88.67188,-109.74676
P_ni_J603_arsu,-84.22197,-124.614746
P_ni_J614_arsu,-68.98169,-120.034775
P_ni_J617_arsu,-90.73337,-118.18044
P_ni_J684_roar,-40.160397,72.00146
P_ni_J724_roar,4.134495,21.760733
P_ni_T10204_suta,-102.25239,-107.614334
P_ni_T10673_pa,21.941366,219.50604
P_ni_T10940_pa,59.11738,190.19391
P_ni_T10967_suta,-104.755035,-94.96107
P_ni_T11193_pa,51.763054,225.54176
P_ni_T11222_pa,61.615837,211.68266
P_ni_T11888_suta,-115.174866,-95.55667
P_ni_T12345_pa,38.817726,227.00644
P_ni_T12854_pa,49.395542,203.71843
P_ni_T14543_suta,-105.67158,-72.475746
P_ni_T15863_jigu,-8.479363,64.29637
P_ni_T15868_jigu,8.599278,70.818565
P_ni_T15871_jigu,12.568974,54.526455
P_ni_T15938_pu,269.7357,-3.5847683
P_ni_T1642_pa,35.920937,201.54576
P_ni_T16698_suta,-110.18573,-108.279976
P_ni_T18703_pa,48.34904,193.82349
P_ni_T22153_jigu,-0.13966122,40.558918
P_ni_T3261_jigu,-3.7042785,46.10865
P_ni_T3609_pu,149.12823,5.7304444
P_ni_T3611_pu,139.50133,-15.480586
P_ni_T369_ma,-24.195654,52.939575
P_ni_T3817_pu,153.9142,-4.117391
P_ni_T4043_pu,152.0202,-15.675113
P_ni_T4051_pu,129.09183,-3.8735223
P_ni_T4313_pu,125.92777,-29.96749
P_ni_T4404_pu,143.26653,-33.880836
P_ni_T443_ma,-15.115402,30.392998
P_ni_T467_ma,-27.995451,43.686985
P_ni_T5850_pu,133.62708,-38.68735
P_ni_T5940_pu,138.19319,-48.644596
P_ni_T5974_pu,151.61281,-27.469458
P_ni_T6243_In,142.39946,-6.4708233
P_ni_T9076_suta,-115.42726,-82.38695
