,0,1
P_ni_77876_suta,-194.53577,24.76031
P_ni_78155_suta,-164.0879,45.27959
P_ni_80034_pu,179.26292,47.11792
P_ni_80555_arsu,-204.60997,38.37462
P_ni_80684_arsu,-189.17877,55.538868
P_ni_80802_arsu,-191.58519,39.30773
P_ni_80874_arsu,-168.47461,57.85377
P_ni_85430_arsu,-187.62753,31.561562
P_ni_85721_suta,-159.3174,29.925524
P_ni_86072_arsu,-199.90799,18.160412
P_ni_A14342_pa,-17.165058,183.25684
P_ni_A15120_suta,-178.74393,17.138947
P_ni_A15277_pa,-0.326258,198.29378
P_ni_A2418_ma,-2.3578951,-74.051216
P_ni_A3255_jigu,22.03005,-100.89257
P_ni_A542_ma,-8.126545,-119.67731
P_ni_A7066_pa,-5.0315633,185.06236
P_ni_A7862_In,148.18875,18.46692
P_ni_A7911_In,142.14864,11.122191
P_ni_A7928_In,141.37161,20.74037
P_ni_J210_ma,-18.654055,-112.34372
P_ni_J227_ma,-39.565735,-126.90888
P_ni_J260_ma,-10.311948,-106.20258
P_ni_J361_roar,-1.0682642,-47.18462
P_ni_J363_roar,1.6982147,-39.093285
P_ni_J371_roar,10.226088,-40.181152
P_ni_J373_roar,-34.12353,-55.00374
P_ni_J381_roar,-30.155369,-49.862106
P_ni_J385_roar,-23.22997,-43.01697
P_ni_J389_roar,-1.1500704,-21.764147
P_ni_J417_roar,7.390443,-48.48895
P_ni_J434_ma,-22.133867,-119.20858
P_ni_J461_ma,-30.028172,-107.08902
P_ni_J462_ma,-27.204367,-123.74561
P_ni_J485_ma,-20.002398,-131.39098
P_ni_J551_arsu,-147.0064,74.792854
P_ni_J602_arsu,-154.33693,66.38801
P_ni_J603_arsu,-146.29913,53.35773
P_ni_J614_arsu,-161.97493,75.150345
P_ni_J617_arsu,-148.92104,60.0824
P_ni_J684_roar,-5.1177316,-30.310965
P_ni_J724_roar,11.694231,-67.63977
P_ni_T10204_suta,-202.9792,55.010765
P_ni_T10673_pa,6.6944532,202.62914
P_ni_T10940_pa,-160.03908,5274.0015
P_ni_T10967_suta,-177.7789,44.613235
P_ni_T11193_pa,3.666744,175.45868
P_ni_T11222_pa,-11.173792,195.18282
P_ni_T11888_suta,-166.58693,34.802258
P_ni_T12345_pa,-19.726795,174.74452
P_ni_T12854_pa,-8.5414,178.27533
P_ni_T14543_suta,-175.69418,35.344196
P_ni_T15863_jigu,19.0407,-110.90326
P_ni_T15868_jigu,13.383037,-100.238914
P_ni_T15871_jigu,10.71581,-81.82359
P_ni_T15938_pu,205.19827,26.058588
P_ni_T1642_pa,5.023778,188.6965
P_ni_T16698_suta,-158.72696,16.611546
P_ni_T18703_pa,-30.035877,183.94997
P_ni_T22153_jigu,26.225395,-81.69665
P_ni_T3261_jigu,18.075888,-87.34062
P_ni_T3609_pu,185.70934,25.587833
P_ni_T3611_pu,176.13449,24.108038
P_ni_T369_ma,-0.3868262,-94.056625
P_ni_T3817_pu,173.77711,33.542515
P_ni_T4043_pu,187.21732,32.84528
P_ni_T4051_pu,192.01338,41.29452
P_ni_T4313_pu,184.80508,-0.48056
P_ni_T4404_pu,193.3824,8.512415
P_ni_T443_ma,3.9375322,-87.77985
P_ni_T467_ma,-15.805059,-89.555756
P_ni_T5850_pu,182.21387,6.2653427
P_ni_T5940_pu,173.47932,9.024268
P_ni_T5974_pu,196.44415,25.95372
P_ni_T6243_In,166.37538,37.515415
P_ni_T9076_suta,-170.29088,26.350351
