,0,1
P_ni_77876_suta,27.658047,-37.79519
P_ni_78155_suta,45.036694,-79.224304
P_ni_80034_pu,330.1533,-38.286522
P_ni_80555_arsu,57.829502,4.4315534
P_ni_80684_arsu,81.8507,-21.36158
P_ni_80802_arsu,30.127148,-62.921387
P_ni_80874_arsu,12.047359,-24.12243
P_ni_85430_arsu,63.677864,-63.05997
P_ni_85721_suta,102.92064,-62.99014
P_ni_86072_arsu,59.404858,-84.894966
P_ni_A14342_pa,52.572784,223.02495
P_ni_A15120_suta,51.876125,-20.685177
P_ni_A15277_pa,-5313.8037,248.84915
P_ni_A2418_ma,-224.16888,-140.98569
P_ni_A3255_jigu,-269.69604,-17.258438
P_ni_A542_ma,-206.28738,-64.558655
P_ni_A7066_pa,19.394617,239.15338
P_ni_A7862_In,251.64568,-111.079216
P_ni_A7911_In,245.49597,-124.65927
P_ni_A7928_In,257.60794,-118.06204
P_ni_J210_ma,-177.51031,-16.609571
P_ni_J227_ma,-144.90451,-18.55283
P_ni_J260_ma,-159.05603,-17.862812
P_ni_J361_roar,-230.57922,-163.214
P_ni_J363_roar,-244.89992,-162.7529
P_ni_J371_roar,-238.70845,-152.27489
P_ni_J373_roar,-178.71733,-166.41072
P_ni_J381_roar,-175.04842,-158.0047
P_ni_J385_roar,-166.55026,-147.1216
P_ni_J389_roar,-216.4102,-93.70068
P_ni_J417_roar,-237.90208,-172.89435
P_ni_J434_ma,-190.55165,-10.746684
P_ni_J461_ma,-170.62599,0.2925098
P_ni_J462_ma,-195.87364,-2.8206942
P_ni_J485_ma,-201.5046,-19.00622
P_ni_J551_arsu,23.184843,-1.4353026
P_ni_J602_arsu,-3.7124033,-121.40595
P_ni_J603_arsu,-18.208616,-105.95007
P_ni_J614_arsu,28.068884,-15.489484
P_ni_J617_arsu,-11.201297,-113.70376
P_ni_J684_roar,-215.70854,-123.09338
P_ni_J724_roar,-178.08511,-35.16074
P_ni_T10204_suta,114.04544,44.134552
P_ni_T10673_pa,1.0240369,247.96292
P_ni_T10940_pa,30.894835,216.5585
P_ni_T10967_suta,112.48198,-214.94339
P_ni_T11193_pa,20.33636,256.17813
P_ni_T11222_pa,11.124184,207.23026
P_ni_T11888_suta,67.08601,-39.20737
P_ni_T12345_pa,10.162772,224.44167
P_ni_T12854_pa,24.573795,229.96391
P_ni_T14543_suta,52.437206,-39.561584
P_ni_T15863_jigu,-272.67242,-3.832995
P_ni_T15868_jigu,-274.55893,-48.297756
P_ni_T15871_jigu,-254.52406,-37.402153
P_ni_T15938_pu,264.2483,-19.05851
P_ni_T1642_pa,12477.068,-102.58813
P_ni_T16698_suta,43.665733,-50.865093
P_ni_T18703_pa,37.43602,238.1088
P_ni_T22153_jigu,-279.24875,-28.676264
P_ni_T3261_jigu,-266.84995,-28.832518
P_ni_T3609_pu,304.06372,-29.375715
P_ni_T3611_pu,304.30637,-19.927622
P_ni_T369_ma,-228.59956,-69.94691
P_ni_T3817_pu,316.58524,-8.213439
P_ni_T4043_pu,313.61984,-38.451523
P_ni_T4051_pu,289.59204,-33.9467
P_ni_T4313_pu,295.3441,-2.1631892
P_ni_T4404_pu,273.07327,-6.566806
P_ni_T443_ma,-241.53435,-13.743295
P_ni_T467_ma,-219.52045,-72.67207
P_ni_T5850_pu,278.9042,2.2139058
P_ni_T5940_pu,280.96075,17.078674
P_ni_T5974_pu,254.94374,1.48365
P_ni_T6243_In,296.2589,-52.892307
P_ni_T9076_suta,44.439964,-28.78528
