,0,1
P_ni_77876_suta,-118.46297,73.28001
P_ni_78155_suta,-104.67493,69.244446
P_ni_80034_pu,138.56824,-5.248095
P_ni_80555_arsu,-142.1428,83.905304
P_ni_80684_arsu,-173.71446,90.1095
P_ni_80802_arsu,-199.40956,56.137974
P_ni_80874_arsu,-97.76093,78.73434
P_ni_85430_arsu,-142.05304,72.97116
P_ni_85721_suta,-149.89462,29.480543
P_ni_86072_arsu,-157.87883,98.0354
P_ni_A14342_pa,13.418766,177.70143
P_ni_A15120_suta,-181.72398,74.80274
P_ni_A15277_pa,8.027694,209.97624
P_ni_A2418_ma,35.590904,-137.76843
P_ni_A3255_jigu,-92.339386,-153.15593
P_ni_A542_ma,-41.134438,-119.10598
P_ni_A7066_pa,22.286474,182.79404
P_ni_A7862_In,196.0578,70.56728
P_ni_A7911_In,204.69939,81.49384
P_ni_A7928_In,203.39072,71.697495
P_ni_J210_ma,-48.895866,-161.18686
P_ni_J227_ma,-44.46846,-183.34824
P_ni_J260_ma,-59.48041,-167.73459
P_ni_J361_roar,48.16214,-141.93056
P_ni_J363_roar,53.01525,-134.10818
P_ni_J371_roar,62.46573,-130.80498
P_ni_J373_roar,15.159664,-91.56702
P_ni_J381_roar,9.9439125,-96.79695
P_ni_J385_roar,1.843408,-105.30316
P_ni_J389_roar,-14.636987,-164.03677
P_ni_J417_roar,59.654266,-141.69273
P_ni_J434_ma,-47.643047,-145.14331
P_ni_J461_ma,-40.257557,-164.6152
P_ni_J462_ma,-41.121136,-142.02892
P_ni_J485_ma,-48.760494,-128.14471
P_ni_J551_arsu,-92.9225,47.749836
P_ni_J602_arsu,-78.4,32.000473
P_ni_J603_arsu,-816.8,543.5552
P_ni_J614_arsu,-101.33469,57.592518
P_ni_J617_arsu,389.9274,-239.82346
P_ni_J684_roar,2.2883034,-143.80817
P_ni_J724_roar,-9.024636,-116.01168
P_ni_T10204_suta,-149.6169,66.1747
P_ni_T10673_pa,28.230085,172.01376
P_ni_T10940_pa,51.242325,183.78065
P_ni_T10967_suta,-188.94043,61.36409
P_ni_T11193_pa,31.901304,191.52962
P_ni_T11222_pa,18.86845,190.32126
P_ni_T11888_suta,-177.40535,67.3169
P_ni_T12345_pa,40.50726,209.83571
P_ni_T12854_pa,33.59623,206.35042
P_ni_T14543_suta,-171.65985,57.27013
P_ni_T15863_jigu,-97.3338,-160.99356
P_ni_T15868_jigu,-88.58576,-140.22319
P_ni_T15871_jigu,-83.00108,-135.10179
P_ni_T15938_pu,499.54352,260.52698
P_ni_T1642_pa,16.87962,206.54451
P_ni_T16698_suta,-161.44353,51.521084
P_ni_T18703_pa,58.69125,185.49763
P_ni_T22153_jigu,-10.106639,-137.394
P_ni_T3261_jigu,-16.032442,-131.28227
P_ni_T3609_pu,144.1231,33.209164
P_ni_T3611_pu,143.23325,21.595505
P_ni_T369_ma,-63.739258,-110.4664
P_ni_T3817_pu,125.5172,27.568945
P_ni_T4043_pu,127.94521,6.7362165
P_ni_T4051_pu,119.75027,-6.0315027
P_ni_T4313_pu,164.55722,14.397131
P_ni_T4404_pu,151.43996,7.6155953
P_ni_T443_ma,-64.89838,-149.76007
P_ni_T467_ma,-58.148273,-120.82313
P_ni_T5850_pu,172.00766,16.189175
P_ni_T5940_pu,166.11188,26.58951
P_ni_T5974_pu,135.92648,17.137278
P_ni_T6243_In,119.51879,11.181524
P_ni_T9076_suta,-162.46606,71.96199
