,0,1
P_ni_77876_suta,-288.3882,86.5239
P_ni_78155_suta,-359.43866,60.512238
P_ni_80034_pu,391.30197,-161.33565
P_ni_80555_arsu,-278.3014,118.40003
P_ni_80684_arsu,-270.6991,16.626366
P_ni_80802_arsu,-412.04745,-442.50714
P_ni_80874_arsu,-337.07806,108.12149
P_ni_85430_arsu,-271.65204,285.35492
P_ni_85721_suta,-306.23178,42.471355
P_ni_86072_arsu,-260.52072,161.03961
P_ni_A14342_pa,19.941895,330.4804
P_ni_A15120_suta,-228.46077,38.382004
P_ni_A15277_pa,84.84523,326.07053
P_ni_A2418_ma,36.102177,11.418952
P_ni_A3255_jigu,-52.499695,-161.93517
P_ni_A542_ma,125.72369,-93.634735
P_ni_A7066_pa,45.691536,292.65436
P_ni_A7862_In,220.52122,293.64352
P_ni_A7911_In,101.99131,426.1312
P_ni_A7928_In,3042.9573,-934.21625
P_ni_J210_ma,88.24012,-104.90773
P_ni_J227_ma,93.70939,-149.16273
P_ni_J260_ma,104.13324,-101.61652
P_ni_J361_roar,24.718384,53.337822
P_ni_J363_roar,38.148098,67.53214
P_ni_J371_roar,55.790665,58.33783
P_ni_J373_roar,-54.768276,6.455221
P_ni_J381_roar,-57.79945,-8.623892
P_ni_J385_roar,-63.56981,-30.143904
P_ni_J389_roar,26.837807,-66.46597
P_ni_J417_roar,37.646404,38.870308
P_ni_J434_ma,-115.24636,-187.27028
P_ni_J461_ma,67.79852,-103.296425
P_ni_J462_ma,-120.94137,-173.44547
P_ni_J485_ma,-115.392876,-208.82423
P_ni_J551_arsu,-381.0148,64.75241
P_ni_J602_arsu,-307.21307,161.63863
P_ni_J603_arsu,-304.9354,198.28706
P_ni_J614_arsu,-332.44635,160.66656
P_ni_J617_arsu,-305.9589,180.42009
P_ni_J684_roar,24.89076,-48.05899
P_ni_J724_roar,8.989847,-111.18922
P_ni_T10204_suta,-329.71338,35.401604
P_ni_T10673_pa,89.429306,297.06836
P_ni_T10940_pa,45.563812,248.27817
P_ni_T10967_suta,-272.99747,39.485992
P_ni_T11193_pa,8.503125,300.18338
P_ni_T11222_pa,67.776535,281.2334
P_ni_T11888_suta,-249.9543,105.69597
P_ni_T12345_pa,46.49306,331.025
P_ni_T12854_pa,43.7814,310.05322
P_ni_T14543_suta,-253.39845,90.51573
P_ni_T15863_jigu,-177.06668,-185.4478
P_ni_T15868_jigu,-36.895966,-159.40907
P_ni_T15871_jigu,-1366.5972,-27.153757
P_ni_T15938_pu,391.58563,-233.76907
P_ni_T1642_pa,110.52809,301.63846
P_ni_T16698_suta,-222.03589,86.729576
P_ni_T18703_pa,30.192976,273.34302
P_ni_T22153_jigu,18.253874,-170.79565
P_ni_T3261_jigu,4.8917136,-184.1836
P_ni_T3609_pu,358.33722,-190.59175
P_ni_T3611_pu,366.36172,-176.32219
P_ni_T369_ma,61.896046,-167.14757
P_ni_T3817_pu,423.03772,-191.78412
P_ni_T4043_pu,334.08878,-183.32411
P_ni_T4051_pu,346.29547,-216.18831
P_ni_T4313_pu,311.04233,-127.102776
P_ni_T4404_pu,332.85388,-100.79627
P_ni_T443_ma,45.70078,-173.33896
P_ni_T467_ma,169.54681,-14.000916
P_ni_T5850_pu,318.9647,-112.94305
P_ni_T5940_pu,353.98257,-126.964035
P_ni_T5974_pu,385.19388,-208.13042
P_ni_T6243_In,445.30997,-187.60078
P_ni_T9076_suta,-251.59444,55.41816
