,0,1
P_ni_77876_suta,-127.76544,139.21207
P_ni_78155_suta,-141.3792,127.25995
P_ni_80034_pu,109.83248,60.918064
P_ni_80555_arsu,-260.27246,-11.975781
P_ni_80684_arsu,-178.47939,67.32453
P_ni_80802_arsu,-128.09546,70.931984
P_ni_80874_arsu,-161.6382,142.28746
P_ni_85430_arsu,-160.18489,71.92372
P_ni_85721_suta,-184.19328,31.79429
P_ni_86072_arsu,-181.05972,100.89217
P_ni_A14342_pa,31.353037,192.01125
P_ni_A15120_suta,-105.25421,17.176271
P_ni_A15277_pa,17.14622,174.08942
P_ni_A2418_ma,-2020.7183,-1031.8798
P_ni_A3255_jigu,30.18141,-122.71923
P_ni_A542_ma,-7.572323,-173.9207
P_ni_A7066_pa,52.041195,174.20312
P_ni_A7862_In,190.20189,-48.044537
P_ni_A7911_In,206.93967,-51.358837
P_ni_A7928_In,188.03763,-61.55361
P_ni_J210_ma,-21.622507,-161.75375
P_ni_J227_ma,-12.227515,-202.46754
P_ni_J260_ma,-43.75909,-190.52687
P_ni_J361_roar,-131.8727,-95.82575
P_ni_J363_roar,-129.90367,-113.81665
P_ni_J371_roar,150.39072,122.62157
P_ni_J373_roar,-361.90817,-16.677197
P_ni_J381_roar,1303.4078,164.1281
P_ni_J385_roar,-41.756596,-128.43639
P_ni_J389_roar,-64.193886,-101.43652
P_ni_J417_roar,-149.61894,-107.889336
P_ni_J434_ma,-75.26311,-168.82477
P_ni_J461_ma,-32.09848,-171.80167
P_ni_J462_ma,-83.90137,-177.81845
P_ni_J485_ma,-58.898502,-161.31711
P_ni_J551_arsu,-146.41536,95.95409
P_ni_J602_arsu,-121.91922,105.0496
P_ni_J603_arsu,2578.13,195.84006
P_ni_J614_arsu,-161.79706,105.50667
P_ni_J617_arsu,-106.78029,105.07222
P_ni_J684_roar,-122.378555,-134.52196
P_ni_J724_roar,-32.209164,-86.413826
P_ni_T10204_suta,-154.1669,54.821716
P_ni_T10673_pa,28.434467,164.15157
P_ni_T10940_pa,59.076233,228.59477
P_ni_T10967_suta,-153.77898,17.014845
P_ni_T11193_pa,50.415012,150.03648
P_ni_T11222_pa,70.331474,200.08257
P_ni_T11888_suta,-187.20357,15.765832
P_ni_T12345_pa,82.28269,213.47762
P_ni_T12854_pa,47.507744,189.24443
P_ni_T14543_suta,-146.39464,32.65332
P_ni_T15863_jigu,50.52639,-112.89978
P_ni_T15868_jigu,2.137934,-109.072784
P_ni_T15871_jigu,-3.6039457,-90.1237
P_ni_T15938_pu,182.84602,7.727724
P_ni_T1642_pa,71.39934,172.58417
P_ni_T16698_suta,-166.2647,40.72689
P_ni_T18703_pa,50.4294,216.0883
P_ni_T22153_jigu,29.136793,-93.115364
P_ni_T3261_jigu,13.9773655,-100.66552
P_ni_T3609_pu,131.60849,31.568092
P_ni_T3611_pu,151.47562,24.232376
P_ni_T369_ma,21.707033,-160.20464
P_ni_T3817_pu,138.16348,49.38649
P_ni_T4043_pu,110.89725,40.761494
P_ni_T4051_pu,109.86087,16.94087
P_ni_T4313_pu,157.30484,-1.2467574
P_ni_T4404_pu,139.17145,-6.283361
P_ni_T443_ma,-19.558846,-141.78166
P_ni_T467_ma,3.3487723,-150.43527
P_ni_T5850_pu,147.4128,-19.156145
P_ni_T5940_pu,129.12038,-29.24328
P_ni_T5974_pu,124.557945,6.0305614
P_ni_T6243_In,155.41016,44.487823
P_ni_T9076_suta,-84.25432,16.04968
