,0,1
P_ni_77876_suta,10.346735,-80.56146
P_ni_78155_suta,5.2185373,-91.76682
P_ni_80034_pu,185.58691,-21.067957
P_ni_80555_arsu,-2.9172914,-101.42853
P_ni_80684_arsu,2.5760074,-96.682014
P_ni_80802_arsu,-5.0385337,-96.0652
P_ni_80874_arsu,1.9983959,-105.423515
P_ni_85430_arsu,-0.25525793,-97.23352
P_ni_85721_suta,9.560436,-99.6551
P_ni_86072_arsu,23.35758,-82.104996
P_ni_A14342_pa,64.73084,118.57425
P_ni_A15120_suta,13.8481455,-94.999176
P_ni_A15277_pa,67.316895,111.204796
P_ni_A2418_ma,-104.34993,33.184715
P_ni_A3255_jigu,-104.21963,43.062973
P_ni_A542_ma,-88.04074,65.77475
P_ni_A7066_pa,58.32439,114.9537
P_ni_A7862_In,181.10358,-4.853635
P_ni_A7911_In,179.32271,-6.243046
P_ni_A7928_In,182.69403,-6.3218966
P_ni_J210_ma,-96.23204,47.94116
P_ni_J227_ma,-179.25066,-457.30713
P_ni_J260_ma,-101.80566,47.87525
P_ni_J361_roar,-107.98693,21.796394
P_ni_J363_roar,-106.91572,19.786339
P_ni_J371_roar,-110.31214,19.974625
P_ni_J373_roar,-118.527664,27.200222
P_ni_J381_roar,-118.728485,25.260899
P_ni_J385_roar,-119.10819,22.230267
P_ni_J389_roar,-96.74632,21.856464
P_ni_J417_roar,-108.81043,17.917204
P_ni_J434_ma,-100.23865,54.242344
P_ni_J461_ma,-94.62003,49.00596
P_ni_J462_ma,-101.05327,55.849415
P_ni_J485_ma,-101.18632,51.2868
P_ni_J551_arsu,-3.4582736,-87.97363
P_ni_J602_arsu,-0.33677724,-88.0669
P_ni_J603_arsu,1.9714353,-83.91603
P_ni_J614_arsu,-1.5864489,-91.47569
P_ni_J617_arsu,1.1939809,-86.01762
P_ni_J684_roar,-103.71548,24.269907
P_ni_J724_roar,-118.423744,30.523378
P_ni_T10204_suta,2.1571128,-101.49976
P_ni_T10673_pa,68.64575,118.04743
P_ni_T10940_pa,62.095352,113.65311
P_ni_T10967_suta,8.160418,-91.815735
P_ni_T11193_pa,61.86438,121.86825
P_ni_T11222_pa,70.26324,115.10676
P_ni_T11888_suta,9.2127495,-96.704956
P_ni_T12345_pa,66.31995,121.62447
P_ni_T12854_pa,63.27835,116.333206
P_ni_T14543_suta,8.913857,-94.52285
P_ni_T15863_jigu,-106.662476,44.016083
P_ni_T15868_jigu,-104.23811,40.008926
P_ni_T15871_jigu,-104.89324,37.43058
P_ni_T15938_pu,188.23839,-27.417755
P_ni_T1642_pa,67.161934,114.1221
P_ni_T16698_suta,5.268474,-101.79508
P_ni_T18703_pa,60.966953,117.490906
P_ni_T22153_jigu,-111.96389,40.495247
P_ni_T3261_jigu,-109.86123,40.693954
P_ni_T3609_pu,178.44289,-22.896666
P_ni_T3611_pu,184.21121,-16.563715
P_ni_T369_ma,-106.14636,48.87627
P_ni_T3817_pu,182.00536,-27.400818
P_ni_T4043_pu,181.16391,-23.95595
P_ni_T4051_pu,175.29726,-21.972305
P_ni_T4313_pu,187.16849,-16.818909
P_ni_T4404_pu,186.81052,-23.89844
P_ni_T443_ma,-100.461586,41.984222
P_ni_T467_ma,-112.17885,49.640373
P_ni_T5850_pu,190.62683,-22.314905
P_ni_T5940_pu,192.34938,-20.634636
P_ni_T5974_pu,183.69879,-23.703764
P_ni_T6243_In,180.77142,-19.995457
P_ni_T9076_suta,0.7652199,-99.69587
