,0,1
P_ni_77876_suta,-160.98914,55.566685
P_ni_78155_suta,-172.33803,22.453928
P_ni_80034_pu,144.96239,16.725187
P_ni_80555_arsu,-108.46634,93.76567
P_ni_80684_arsu,-206.63216,164.72035
P_ni_80802_arsu,-106.06624,117.52923
P_ni_80874_arsu,-93.85792,30.177467
P_ni_85430_arsu,-102.9558,74.69006
P_ni_85721_suta,-142.62509,76.81757
P_ni_86072_arsu,-128.48058,48.888275
P_ni_A14342_pa,48.656593,226.92259
P_ni_A15120_suta,-135.67981,108.776375
P_ni_A15277_pa,142.81677,280.80344
P_ni_A2418_ma,12.102951,-191.53156
P_ni_A3255_jigu,-30.247566,-150.11198
P_ni_A542_ma,1838.2538,580.245
P_ni_A7066_pa,31.043236,216.42978
P_ni_A7862_In,173.74957,-99.54465
P_ni_A7911_In,184.8908,-109.03071
P_ni_A7928_In,168.34679,-108.7914
P_ni_J210_ma,-107.77808,-167.9018
P_ni_J227_ma,-91.327965,-178.34201
P_ni_J260_ma,-103.12927,-153.45325
P_ni_J361_roar,17.189148,-72.65542
P_ni_J363_roar,4.872742,-64.40375
P_ni_J371_roar,15.567263,-55.824955
P_ni_J373_roar,1477.2831,-139.65288
P_ni_J381_roar,-1673.8713,221.39394
P_ni_J385_roar,-90.980995,-87.233635
P_ni_J389_roar,-35.9566,-107.840096
P_ni_J417_roar,6.185934,-79.30909
P_ni_J434_ma,-1342.0343,-308.96158
P_ni_J461_ma,-111.81446,-180.55623
P_ni_J462_ma,-163.87045,-174.04826
P_ni_J485_ma,-127.29151,-164.84238
P_ni_J551_arsu,-167.62616,12.015232
P_ni_J602_arsu,-133.65143,7.825277
P_ni_J603_arsu,-111.20655,2.4309769
P_ni_J614_arsu,-155.41461,0.023592573
P_ni_J617_arsu,-121.39453,7.841953
P_ni_J684_roar,36.138504,62.476234
P_ni_J724_roar,15.903874,-143.0292
P_ni_T10204_suta,-131.84267,74.245285
P_ni_T10673_pa,60.60527,213.14148
P_ni_T10940_pa,-2.7414424,237.39984
P_ni_T10967_suta,-180.43094,107.59901
P_ni_T11193_pa,34.49852,246.22685
P_ni_T11222_pa,41.773987,197.66777
P_ni_T11888_suta,-165.3791,89.15936
P_ni_T12345_pa,40.622868,183.10858
P_ni_T12854_pa,20.716137,222.64774
P_ni_T14543_suta,-166.58025,102.822754
P_ni_T15863_jigu,-13.108437,-201.34175
P_ni_T15868_jigu,-27.892494,-177.88295
P_ni_T15871_jigu,-6.1092606,-184.14754
P_ni_T15938_pu,172.1984,0.010325334
P_ni_T1642_pa,19.395782,202.05109
P_ni_T16698_suta,-155.78615,121.84715
P_ni_T18703_pa,9.749646,232.39111
P_ni_T22153_jigu,-5.985961,-161.51422
P_ni_T3261_jigu,-8.142025,-172.2276
P_ni_T3609_pu,111.49982,-52.257683
P_ni_T3611_pu,146.38686,-0.76894313
P_ni_T369_ma,-54.50787,-141.94934
P_ni_T3817_pu,132.86684,-4.2844124
P_ni_T4043_pu,149.37386,-13.489879
P_ni_T4051_pu,151.20398,-37.14307
P_ni_T4313_pu,204.62813,30.119192
P_ni_T4404_pu,181.44138,32.657455
P_ni_T443_ma,-59.46069,-152.91754
P_ni_T467_ma,-84.07482,-102.852974
P_ni_T5850_pu,192.06357,36.45089
P_ni_T5940_pu,205.03397,47.497593
P_ni_T5974_pu,130.4539,-20.305037
P_ni_T6243_In,162.24406,-19.539038
P_ni_T9076_suta,-143.63435,96.639656
