,0,1
P_ni_77876_suta,5.288389,-61.16929
P_ni_78155_suta,11.628848,-51.57446
P_ni_80034_pu,99.93976,19.00905
P_ni_80555_arsu,43.781227,-59.609055
P_ni_80684_arsu,45.411285,-37.520977
P_ni_80802_arsu,24.61474,-63.23498
P_ni_80874_arsu,-18.752348,-40.932682
P_ni_85430_arsu,13.365691,-38.419853
P_ni_85721_suta,31.068937,-36.31962
P_ni_86072_arsu,23.099756,-16.880762
P_ni_A14342_pa,18.295843,120.53026
P_ni_A15120_suta,39.36031,-18.929514
P_ni_A15277_pa,8.708672,129.47995
P_ni_A2418_ma,-99.764885,-1.1263899
P_ni_A3255_jigu,54.554783,231.7585
P_ni_A542_ma,-93.71037,-66.76147
P_ni_A7066_pa,1.1440625,107.41931
P_ni_A7862_In,139.39346,2.2125087
P_ni_A7911_In,148.45296,-1.7355849
P_ni_A7928_In,145.41652,5.987446
P_ni_J210_ma,-88.756134,-55.552692
P_ni_J227_ma,-111.621284,-53.02032
P_ni_J260_ma,-83.31456,-44.460182
P_ni_J361_roar,-109.03609,17.214705
P_ni_J363_roar,-100.06692,16.738209
P_ni_J371_roar,-104.46825,9.429336
P_ni_J373_roar,-82.44801,-8.5752735
P_ni_J381_roar,-76.6167,-6.4064684
P_ni_J385_roar,-67.79665,-3.0343199
P_ni_J389_roar,-97.27951,-29.12308
P_ni_J417_roar,-104.082794,24.015636
P_ni_J434_ma,-81.60082,-58.33134
P_ni_J461_ma,-95.27242,-48.28675
P_ni_J462_ma,-76.54198,-62.17121
P_ni_J485_ma,-71.34412,-53.89844
P_ni_J551_arsu,-4.2515793,-19.683773
P_ni_J602_arsu,-5.8657827,-31.112095
P_ni_J603_arsu,-5.869172,-45.26753
P_ni_J614_arsu,-14.5850315,-21.143242
P_ni_J617_arsu,-6.8688626,-38.31617
P_ni_J684_roar,-118.68757,0.77106524
P_ni_J724_roar,-112.058205,-20.49849
P_ni_T10204_suta,24.561533,-25.777016
P_ni_T10673_pa,15.606,102.73613
P_ni_T10940_pa,-4.4727845,99.41422
P_ni_T10967_suta,22.613876,-46.72781
P_ni_T11193_pa,12.97585,114.28049
P_ni_T11222_pa,3.103569,119.67462
P_ni_T11888_suta,12.5830145,-26.032835
P_ni_T12345_pa,7.7697077,97.24453
P_ni_T12854_pa,-5.964332,111.547935
P_ni_T14543_suta,36.282146,-44.934906
P_ni_T15863_jigu,-116.90294,-90.26009
P_ni_T15868_jigu,-126.32213,-44.904285
P_ni_T15871_jigu,-150.03015,-50.798576
P_ni_T15938_pu,126.66745,-0.66965574
P_ni_T1642_pa,-3.6447406,122.78265
P_ni_T16698_suta,20.81808,-33.21912
P_ni_T18703_pa,-11.819824,104.244934
P_ni_T22153_jigu,-276.69455,-282.18732
P_ni_T3261_jigu,-136.5714,-39.72849
P_ni_T3609_pu,119.966606,25.810957
P_ni_T3611_pu,126.00266,20.663883
P_ni_T369_ma,-111.74205,-43.36905
P_ni_T3817_pu,107.69197,33.995483
P_ni_T4043_pu,112.04987,20.947939
P_ni_T4051_pu,126.843025,32.923256
P_ni_T4313_pu,109.083206,-3.0412683
P_ni_T4404_pu,101.8713,7.5937905
P_ni_T443_ma,-121.40814,-28.55396
P_ni_T467_ma,-110.56862,-32.441303
P_ni_T5850_pu,101.52762,-1.2487457
P_ni_T5940_pu,96.68818,-7.597923
P_ni_T5974_pu,118.21783,12.34741
P_ni_T6243_In,115.965996,34.184586
P_ni_T9076_suta,39.12949,-51.212257
