,0,1
P_ni_77876_suta,-121.68847,-199.52197
P_ni_78155_suta,-131.84898,-170.45502
P_ni_80034_pu,319.3523,-243.33643
P_ni_80555_arsu,-227.87009,-78.08626
P_ni_80684_arsu,-163.20589,-142.6344
P_ni_80802_arsu,-298.44534,-103.28234
P_ni_80874_arsu,-175.81203,-254.25053
P_ni_85430_arsu,-199.5577,-233.52881
P_ni_85721_suta,-193.34193,-16.520056
P_ni_86072_arsu,-229.35104,-251.90787
P_ni_A14342_pa,-37.858543,367.41547
P_ni_A15120_suta,-629.89435,12.628443
P_ni_A15277_pa,15.639439,385.7597
P_ni_A2418_ma,83.18917,188.41003
P_ni_A3255_jigu,61.909447,125.907745
P_ni_A542_ma,246.7531,96.42779
P_ni_A7066_pa,-54.056477,379.89133
P_ni_A7862_In,136.49237,-103.84992
P_ni_A7911_In,122.7666,-75.697075
P_ni_A7928_In,150.33464,-87.961075
P_ni_J210_ma,227.42964,34.84116
P_ni_J227_ma,-162.42715,547.1004
P_ni_J260_ma,209.65453,18.231184
P_ni_J361_roar,-106.91033,137.7434
P_ni_J363_roar,-128.70816,149.55293
P_ni_J371_roar,-139.12086,121.32168
P_ni_J373_roar,301.04794,234.26657
P_ni_J381_roar,-2322.9817,-1337.3173
P_ni_J385_roar,1310.8607,1321.5905
P_ni_J389_roar,465.66794,153.55324
P_ni_J417_roar,-157.25731,142.62503
P_ni_J434_ma,992.6051,-269.51166
P_ni_J461_ma,250.0514,57.723953
P_ni_J462_ma,450.04358,-19.741724
P_ni_J485_ma,411.612,3.409023
P_ni_J551_arsu,-258.5128,-192.81104
P_ni_J602_arsu,-286.2011,-136.6975
P_ni_J603_arsu,-330.27136,-162.00685
P_ni_J614_arsu,-255.95747,-144.32028
P_ni_J617_arsu,-309.20834,-150.21663
P_ni_J684_roar,-63.359062,139.39636
P_ni_J724_roar,124.087685,75.33944
P_ni_T10204_suta,-128.36319,-145.29384
P_ni_T10673_pa,37.824863,392.11874
P_ni_T10940_pa,-92.90496,313.47583
P_ni_T10967_suta,-142.99106,-31.730501
P_ni_T11193_pa,-30.178473,406.39673
P_ni_T11222_pa,-10.558975,319.6906
P_ni_T11888_suta,-175.96329,-78.64077
P_ni_T12345_pa,-52.211834,447.59695
P_ni_T12854_pa,-70.45743,343.5068
P_ni_T14543_suta,-156.04536,-67.3308
P_ni_T15863_jigu,28.613504,127.17354
P_ni_T15868_jigu,78.53334,85.443504
P_ni_T15871_jigu,111.699165,159.82373
P_ni_T15938_pu,223.84521,-240.91154
P_ni_T1642_pa,-26.981373,454.3779
P_ni_T16698_suta,-188.27362,-133.8858
P_ni_T18703_pa,-101.40986,342.8813
P_ni_T22153_jigu,100.2232,116.326324
P_ni_T3261_jigu,117.699265,121.38551
P_ni_T3609_pu,39.16668,-177.8727
P_ni_T3611_pu,6.7420173,-160.00224
P_ni_T369_ma,186.36739,137.48006
P_ni_T3817_pu,55.975327,-222.3146
P_ni_T4043_pu,34.4795,-198.08203
P_ni_T4051_pu,60.91889,-155.13965
P_ni_T4313_pu,145.02538,-242.33018
P_ni_T4404_pu,192.53534,-252.18983
P_ni_T443_ma,210.72304,227.61638
P_ni_T467_ma,212.4497,120.24911
P_ni_T5850_pu,172.49298,-261.6658
P_ni_T5940_pu,164.34743,-294.5054
P_ni_T5974_pu,336.39322,966.7091
P_ni_T6243_In,113.53151,-490.92654
P_ni_T9076_suta,-128.36302,-54.86608
