,0,1
P_ni_77876_suta,-383.33136,71.68451
P_ni_78155_suta,-158.64412,254.08553
P_ni_80034_pu,181.13863,51.783165
P_ni_80555_arsu,-273.66586,170.3609
P_ni_80684_arsu,-544.6575,624.4295
P_ni_80802_arsu,-231.96959,149.97961
P_ni_80874_arsu,-251.20357,232.36069
P_ni_85430_arsu,-242.97624,100.34901
P_ni_85721_suta,-373.03156,137.87364
P_ni_86072_arsu,244.12923,-371.2349
P_ni_A14342_pa,46.437817,289.65872
P_ni_A15120_suta,-101.92234,650.4992
P_ni_A15277_pa,16.361605,345.25708
P_ni_A2418_ma,-310.49307,-316.0021
P_ni_A3255_jigu,-110.62185,-103.37458
P_ni_A542_ma,17.855629,-85.61471
P_ni_A7066_pa,17.655441,305.2209
P_ni_A7862_In,348.93207,-50.224407
P_ni_A7911_In,377.18015,-35.15517
P_ni_A7928_In,365.4888,-60.625908
P_ni_J210_ma,22.318623,-44.30941
P_ni_J227_ma,-36.06327,-9.618399
P_ni_J260_ma,-12.348945,-73.00058
P_ni_J361_roar,-15.764237,-330.64493
P_ni_J363_roar,-3.7079253,-310.74203
P_ni_J371_roar,12.952414,-334.51807
P_ni_J373_roar,-122.60903,-285.13263
P_ni_J381_roar,-125.70158,-266.21982
P_ni_J385_roar,-131.07857,-238.33687
P_ni_J389_roar,-49.411064,-250.05113
P_ni_J417_roar,22.636204,-311.362
P_ni_J434_ma,6.49213,0.24668702
P_ni_J461_ma,-40.526283,-52.29918
P_ni_J462_ma,23.30197,-8.134101
P_ni_J485_ma,-8.605694,-36.54516
P_ni_J551_arsu,-191.34572,197.92296
P_ni_J602_arsu,-125.45144,176.22151
P_ni_J603_arsu,-114.26653,135.35765
P_ni_J614_arsu,-172.14499,230.94272
P_ni_J617_arsu,-113.9852,157.57129
P_ni_J684_roar,-58.76239,-224.07935
P_ni_J724_roar,-79.2483,-466.66037
P_ni_T10204_suta,-254.94064,88.56617
P_ni_T10673_pa,29.150522,366.52136
P_ni_T10940_pa,106.297646,307.85703
P_ni_T10967_suta,-2231.3357,-9481.789
P_ni_T11193_pa,13.119906,270.36707
P_ni_T11222_pa,58.051804,333.0319
P_ni_T11888_suta,3801.8794,9803.395
P_ni_T12345_pa,115.00806,273.37277
P_ni_T12854_pa,73.711006,302.18332
P_ni_T14543_suta,-247.63873,178.04762
P_ni_T15863_jigu,-110.19537,-123.26937
P_ni_T15868_jigu,-121.03275,-62.43814
P_ni_T15871_jigu,-124.698555,-39.903275
P_ni_T15938_pu,287.91745,14.540434
P_ni_T1642_pa,83.28038,336.25522
P_ni_T16698_suta,-212.50266,-222.78708
P_ni_T18703_pa,74.26818,278.45834
P_ni_T22153_jigu,-147.62976,-108.082695
P_ni_T3261_jigu,-154.10684,-85.37245
P_ni_T3609_pu,249.77031,37.763767
P_ni_T3611_pu,239.9968,19.113358
P_ni_T369_ma,-50.8107,-116.84459
P_ni_T3817_pu,220.38425,46.46758
P_ni_T4043_pu,207.07175,16.028784
P_ni_T4051_pu,269.7551,63.723484
P_ni_T4313_pu,259.16064,-77.24649
P_ni_T4404_pu,243.00002,-39.742844
P_ni_T443_ma,-11.205757,-168.19418
P_ni_T467_ma,-50.668617,-136.5728
P_ni_T5850_pu,235.02818,-59.78539
P_ni_T5940_pu,205.17712,-59.63024
P_ni_T5974_pu,408.2601,78.89562
P_ni_T6243_In,223.00139,67.3974
P_ni_T9076_suta,-219.70926,201.46935
