,0,1
P_ni_77876_suta,-15.394828,67.507965
P_ni_78155_suta,-11.502884,92.229744
P_ni_80034_pu,319.36575,-106.70656
P_ni_80555_arsu,13.426988,131.35002
P_ni_80684_arsu,106.0272,115.34714
P_ni_80802_arsu,-44.507202,109.615486
P_ni_80874_arsu,20.209732,91.49347
P_ni_85430_arsu,53.882656,175.8535
P_ni_85721_suta,-966.6307,1564.4722
P_ni_86072_arsu,70.67008,151.26859
P_ni_A14342_pa,112.343285,440.61075
P_ni_A15120_suta,278.0967,-331.99255
P_ni_A15277_pa,123.31274,480.07523
P_ni_A2418_ma,-76.65092,-354.8798
P_ni_A3255_jigu,-108.81459,-308.71082
P_ni_A542_ma,-174.80927,-148.38763
P_ni_A7066_pa,140.21953,424.77646
P_ni_A7862_In,-258.61182,194.5888
P_ni_A7911_In,-273.23343,183.17319
P_ni_A7928_In,-261.98196,208.91306
P_ni_J210_ma,-133.33954,-182.31572
P_ni_J227_ma,-785.49164,131.85765
P_ni_J260_ma,-204.83621,-119.724556
P_ni_J361_roar,-43.127094,-399.38696
P_ni_J363_roar,-43.93426,-416.80157
P_ni_J371_roar,-24.570608,-424.29877
P_ni_J373_roar,12.75447,-259.90652
P_ni_J381_roar,0.40381438,-252.37134
P_ni_J385_roar,-18.209633,-241.88205
P_ni_J389_roar,-288.13358,-207.89268
P_ni_J417_roar,-23.35075,-403.4711
P_ni_J434_ma,-102.43677,-158.70575
P_ni_J461_ma,-148.84549,-168.7458
P_ni_J462_ma,-116.17451,-162.12988
P_ni_J485_ma,-99.68066,-137.28166
P_ni_J551_arsu,-24.684618,157.74951
P_ni_J602_arsu,-46.6824,174.06723
P_ni_J603_arsu,-69.458916,198.00223
P_ni_J614_arsu,-19.944471,108.70344
P_ni_J617_arsu,-58.526005,186.2814
P_ni_J684_roar,-174.6364,-222.16658
P_ni_J724_roar,-162.49,-234.86911
P_ni_T10204_suta,1215.5331,-1794.7836
P_ni_T10673_pa,133.33984,401.35205
P_ni_T10940_pa,182.89839,425.09552
P_ni_T10967_suta,54.71104,130.55338
P_ni_T11193_pa,105.51643,417.00464
P_ni_T11222_pa,170.72243,462.87524
P_ni_T11888_suta,22.183884,164.60245
P_ni_T12345_pa,92.59168,450.65115
P_ni_T12854_pa,150.66821,434.8346
P_ni_T14543_suta,40.225735,121.31495
P_ni_T15863_jigu,-88.304726,-288.62393
P_ni_T15868_jigu,-127.31774,-314.901
P_ni_T15871_jigu,-96.380646,-327.84818
P_ni_T15938_pu,328.74063,-56.29037
P_ni_T1642_pa,139.56386,468.27145
P_ni_T16698_suta,54.39842,100.046196
P_ni_T18703_pa,165.1029,406.7668
P_ni_T22153_jigu,-134.72104,-277.4416
P_ni_T3261_jigu,-128.32745,-290.1397
P_ni_T3609_pu,256.95255,-104.80017
P_ni_T3611_pu,281.20126,-89.45046
P_ni_T369_ma,-124.36027,-206.14642
P_ni_T3817_pu,252.59615,-56.28092
P_ni_T4043_pu,247.16945,-115.2822
P_ni_T4051_pu,280.26126,-126.11574
P_ni_T4313_pu,301.01114,-67.542465
P_ni_T4404_pu,311.9886,-10.79711
P_ni_T443_ma,-110.96132,-240.75963
P_ni_T467_ma,-238.43904,-294.69196
P_ni_T5850_pu,296.72284,-8.730112
P_ni_T5940_pu,275.31702,-17.669754
P_ni_T5974_pu,233.25127,-93.975655
P_ni_T6243_In,242.66797,-67.801056
P_ni_T9076_suta,36.916264,143.13354
