,0,1
P_ni_77876_suta,217.88953,125.012886
P_ni_78155_suta,287.8054,158.53752
P_ni_80034_pu,198.80188,-230.40855
P_ni_80555_arsu,-534.03796,522.5159
P_ni_80684_arsu,334.6853,-5.167127
P_ni_80802_arsu,418.70398,85.8919
P_ni_80874_arsu,450.90817,140.17172
P_ni_85430_arsu,310.0733,436.84576
P_ni_85721_suta,854.1244,-122.16774
P_ni_86072_arsu,200.36493,65.1896
P_ni_A14342_pa,5438.499,-1268.3053
P_ni_A15120_suta,561.0273,185.01382
P_ni_A15277_pa,-953.67737,-445.74188
P_ni_A2418_ma,-304.19724,-46.851345
P_ni_A3255_jigu,-231.14925,64.291985
P_ni_A542_ma,-340.30307,392.70523
P_ni_A7066_pa,-16715.445,4516.844
P_ni_A7862_In,391.89722,263.2841
P_ni_A7911_In,-6.754095,-610.34033
P_ni_A7928_In,-37.277596,-581.4997
P_ni_J210_ma,-289.12363,-249.85997
P_ni_J227_ma,519.90344,924.0139
P_ni_J260_ma,-266.75934,-213.5435
P_ni_J361_roar,-100.272934,-190.54295
P_ni_J363_roar,-132.13759,-166.62033
P_ni_J371_roar,-98.09422,-136.22218
P_ni_J373_roar,-34.50655,-71.15905
P_ni_J381_roar,-33.80889,-39.768154
P_ni_J385_roar,-33.960503,2.9906592
P_ni_J389_roar,-577.34045,-258.5642
P_ni_J417_roar,-50.078552,61.632732
P_ni_J434_ma,-272.62756,-311.2518
P_ni_J461_ma,-332.26004,-240.10973
P_ni_J462_ma,-246.5314,-330.4878
P_ni_J485_ma,-298.91534,-354.12564
P_ni_J551_arsu,192.0861,196.16266
P_ni_J602_arsu,257.1368,213.25475
P_ni_J603_arsu,254.5974,287.94806
P_ni_J614_arsu,178.56285,160.53238
P_ni_J617_arsu,258.71066,249.99974
P_ni_J684_roar,-465.29657,82.89542
P_ni_J724_roar,-432.9848,21.5767
P_ni_T10204_suta,-1722.9535,578.7635
P_ni_T10673_pa,-1.6328943,587.98737
P_ni_T10940_pa,-119.77763,546.4174
P_ni_T10967_suta,536.22046,104.26032
P_ni_T11193_pa,-34.0486,416.34427
P_ni_T11222_pa,-37.65416,579.72485
P_ni_T11888_suta,607.77734,200.61313
P_ni_T12345_pa,-93.24089,399.96497
P_ni_T12854_pa,-98.36725,478.21912
P_ni_T14543_suta,521.87103,141.0651
P_ni_T15863_jigu,-192.04355,89.90568
P_ni_T15868_jigu,-279.83987,8.203375
P_ni_T15871_jigu,-244.48624,-9.00784
P_ni_T15938_pu,110.56197,-215.61049
P_ni_T1642_pa,-136.93933,405.36847
P_ni_T16698_suta,635.82434,-10.963017
P_ni_T18703_pa,-61.77969,501.93222
P_ni_T22153_jigu,-303.30118,77.096725
P_ni_T3261_jigu,-277.47162,48.057346
P_ni_T3609_pu,150.0548,-402.12122
P_ni_T3611_pu,144.93806,-257.8233
P_ni_T369_ma,-230.14726,250.5581
P_ni_T3817_pu,226.03624,-302.42096
P_ni_T4043_pu,170.59499,-296.23083
P_ni_T4051_pu,124.93147,-375.7394
P_ni_T4313_pu,303.59875,-150.30188
P_ni_T4404_pu,176.89543,-159.76262
P_ni_T443_ma,-209.57376,-46.20381
P_ni_T467_ma,-582.3068,136.47041
P_ni_T5850_pu,199.65378,-123.08204
P_ni_T5940_pu,196.74748,-84.98218
P_ni_T5974_pu,167.41896,-335.1169
P_ni_T6243_In,101.82183,-284.6893
P_ni_T9076_suta,464.17993,28.382872
