,0,1
P_ni_77876_suta,-53.104443,-162.8702
P_ni_78155_suta,-50.013344,-199.0763
P_ni_80034_pu,303.611,-13.47182
P_ni_80555_arsu,-85.45168,-226.26025
P_ni_80684_arsu,-282.94794,-378.59842
P_ni_80802_arsu,26.63797,-18.303015
P_ni_80874_arsu,911.00586,1789.3824
P_ni_85430_arsu,115.51342,-328.87622
P_ni_85721_suta,-110.008965,-276.96796
P_ni_86072_arsu,73.5435,-296.2636
P_ni_A14342_pa,-16.80558,360.9716
P_ni_A15120_suta,-42.83292,-302.658
P_ni_A15277_pa,-45.854103,367.45
P_ni_A2418_ma,-242.98201,150.34007
P_ni_A3255_jigu,-167.79605,83.32968
P_ni_A542_ma,-270.81546,-127.861824
P_ni_A7066_pa,35.03121,363.68362
P_ni_A7862_In,279.656,138.79396
P_ni_A7911_In,294.21628,159.81894
P_ni_A7928_In,266.05255,153.88718
P_ni_J210_ma,-261.44434,-51.162148
P_ni_J227_ma,-316.52292,-63.006012
P_ni_J260_ma,-334.05786,-163.00984
P_ni_J361_roar,-294.50443,189.67403
P_ni_J363_roar,-271.91302,204.52322
P_ni_J371_roar,-266.04794,180.94106
P_ni_J373_roar,50.600014,-473.75537
P_ni_J381_roar,67.09514,-484.17844
P_ni_J385_roar,86.143745,-496.49597
P_ni_J389_roar,476.56195,355.9406
P_ni_J417_roar,-294.45575,216.55132
P_ni_J434_ma,-2923.5237,-2220.0764
P_ni_J461_ma,-291.0528,-121.601425
P_ni_J462_ma,3053.9238,1687.9755
P_ni_J485_ma,-341.25208,-43.783356
P_ni_J551_arsu,-23.518045,-134.62494
P_ni_J602_arsu,41.485947,-267.7865
P_ni_J603_arsu,73.37168,-237.87767
P_ni_J614_arsu,-5.2650576,-122.77527
P_ni_J617_arsu,55.04253,-250.96246
P_ni_J684_roar,11351.183,611.89777
P_ni_J724_roar,-1470.2675,-2712.404
P_ni_T10204_suta,65.98558,-159.30074
P_ni_T10673_pa,19.659199,390.0381
P_ni_T10940_pa,78.47162,340.67932
P_ni_T10967_suta,-26.821754,-228.52643
P_ni_T11193_pa,-10.73414,338.6665
P_ni_T11222_pa,55.261982,278.4798
P_ni_T11888_suta,-89.90988,-272.37424
P_ni_T12345_pa,66.23446,398.92496
P_ni_T12854_pa,33.325882,339.16882
P_ni_T14543_suta,-10.434084,-218.25615
P_ni_T15863_jigu,-141.51999,105.24694
P_ni_T15868_jigu,-201.17831,81.10717
P_ni_T15871_jigu,-218.23497,66.771355
P_ni_T15938_pu,273.10117,-83.64157
P_ni_T1642_pa,40.07317,293.43912
P_ni_T16698_suta,22.25468,-188.97394
P_ni_T18703_pa,59.78925,359.1064
P_ni_T22153_jigu,-152.36716,70.420425
P_ni_T3261_jigu,-145.70056,48.911488
P_ni_T3609_pu,235.38695,-8.758741
P_ni_T3611_pu,261.20004,1.4184221
P_ni_T369_ma,-257.74677,-9.219222
P_ni_T3817_pu,180.01303,41.105442
P_ni_T4043_pu,214.88478,-6.9014797
P_ni_T4051_pu,242.1524,-39.568073
P_ni_T4313_pu,305.6928,-67.47902
P_ni_T4404_pu,323.8753,-39.201134
P_ni_T443_ma,-255.526,-30.226065
P_ni_T467_ma,-274.51865,12.997379
P_ni_T5850_pu,327.58246,-65.28179
P_ni_T5940_pu,343.0443,-90.17878
P_ni_T5974_pu,226.62914,22.739748
P_ni_T6243_In,198.64723,49.589405
P_ni_T9076_suta,-65.85219,-297.40793
