,0,1
P_ni_77876_suta,-85.47302,52.108513
P_ni_78155_suta,-70.415344,66.04245
P_ni_80034_pu,127.44546,18.169586
P_ni_80555_arsu,-121.63198,73.73201
P_ni_80684_arsu,-50.818592,55.99477
P_ni_80802_arsu,-46.569702,69.84015
P_ni_80874_arsu,-72.59655,33.40976
P_ni_85430_arsu,-69.182724,41.37044
P_ni_85721_suta,-39.26573,55.709503
P_ni_86072_arsu,-65.33044,52.527824
P_ni_A14342_pa,4.467186,163.45004
P_ni_A15120_suta,-60.562088,37.93075
P_ni_A15277_pa,20.461153,160.46832
P_ni_A2418_ma,-70.305565,-98.63142
P_ni_A3255_jigu,-59.680862,-96.98698
P_ni_A542_ma,-33.953537,-87.62559
P_ni_A7066_pa,11.136497,169.8834
P_ni_A7862_In,110.817665,5.6931763
P_ni_A7911_In,112.82998,-0.051950052
P_ni_A7928_In,106.07121,3.5093284
P_ni_J210_ma,-47.16594,-99.86505
P_ni_J227_ma,-37.06518,-76.58292
P_ni_J260_ma,-51.09189,-118.96856
P_ni_J361_roar,-11.953191,-67.73802
P_ni_J363_roar,-9.746685,-62.234207
P_ni_J371_roar,-5.013689,-67.935936
P_ni_J373_roar,-10.03252,-92.86261
P_ni_J381_roar,-5.686357,-91.35252
P_ni_J385_roar,1.2394152,-90.49481
P_ni_J389_roar,-17.618437,-73.40893
P_ni_J417_roar,-3.4997337,-62.160446
P_ni_J434_ma,-49.202103,-109.18734
P_ni_J461_ma,-42.29089,-119.35754
P_ni_J462_ma,-45.750072,-106.51226
P_ni_J485_ma,-40.48309,-84.1112
P_ni_J551_arsu,-65.442345,68.05479
P_ni_J602_arsu,-71.787155,56.009735
P_ni_J603_arsu,-80.95915,61.384396
P_ni_J614_arsu,-59.815502,60.965103
P_ni_J617_arsu,-76.81842,57.60448
P_ni_J684_roar,-33.93332,-99.16343
P_ni_J724_roar,26.75129,-78.757454
P_ni_T10204_suta,-41.98663,62.66092
P_ni_T10673_pa,24.795729,168.70444
P_ni_T10940_pa,14.015177,157.486
P_ni_T10967_suta,-54.500996,46.882187
P_ni_T11193_pa,4.828813,173.75378
P_ni_T11222_pa,17.828808,168.42542
P_ni_T11888_suta,-47.053467,46.441933
P_ni_T12345_pa,16.780577,150.85358
P_ni_T12854_pa,12.052856,163.30266
P_ni_T14543_suta,-49.74217,37.538044
P_ni_T15863_jigu,-48.8364,-77.191635
P_ni_T15868_jigu,-67.57143,-89.03011
P_ni_T15871_jigu,-63.536346,-92.11213
P_ni_T15938_pu,115.29047,42.96967
P_ni_T1642_pa,16.988964,178.00684
P_ni_T16698_suta,-43.20937,37.17766
P_ni_T18703_pa,5.846906,155.39012
P_ni_T22153_jigu,-65.443535,-78.49349
P_ni_T3261_jigu,-60.65896,-79.613464
P_ni_T3609_pu,137.23589,30.611881
P_ni_T3611_pu,131.29858,33.3008
P_ni_T369_ma,-47.60911,-86.34832
P_ni_T3817_pu,119.01071,36.779285
P_ni_T4043_pu,127.57491,28.123756
P_ni_T4051_pu,135.22878,40.52643
P_ni_T4313_pu,116.22091,21.020254
P_ni_T4404_pu,113.12346,28.774134
P_ni_T443_ma,-55.97369,-89.171486
P_ni_T467_ma,-43.201736,-95.99377
P_ni_T5850_pu,108.059166,25.713549
P_ni_T5940_pu,105.4072,32.428116
P_ni_T5974_pu,121.35978,30.670633
P_ni_T6243_In,125.40038,39.77493
P_ni_T9076_suta,-59.12555,44.236355
