,0,1
P_ni_77876_suta,-208.27818,41.25168
P_ni_78155_suta,-197.55527,10.853559
P_ni_80034_pu,164.74783,-142.65186
P_ni_80555_arsu,-145.5337,67.00932
P_ni_80684_arsu,-182.4269,105.29317
P_ni_80802_arsu,105.80902,-370.0942
P_ni_80874_arsu,-134.50569,93.803215
P_ni_85430_arsu,-216.07623,51.916985
P_ni_85721_suta,-168.07101,124.94422
P_ni_86072_arsu,-185.66972,62.200275
P_ni_A14342_pa,27.690876,193.69012
P_ni_A15120_suta,-213.96954,126.27147
P_ni_A15277_pa,32.239544,179.5053
P_ni_A2418_ma,1.6179854,-37.25844
P_ni_A3255_jigu,57.12746,26.206087
P_ni_A542_ma,25.738466,-127.59923
P_ni_A7066_pa,37.334114,202.3113
P_ni_A7862_In,93.13432,-216.23407
P_ni_A7911_In,96.093895,-231.50522
P_ni_A7928_In,84.49605,-223.23755
P_ni_J210_ma,30.651484,-98.86709
P_ni_J227_ma,29.764956,-51.269325
P_ni_J260_ma,18.259304,-65.981895
P_ni_J361_roar,-45.253094,-22.132877
P_ni_J363_roar,-61.13776,-20.34351
P_ni_J371_roar,-57.828953,-33.04461
P_ni_J373_roar,-44.633804,-151.08228
P_ni_J381_roar,770.3384,284.46606
P_ni_J385_roar,-1006.0242,-277.07776
P_ni_J389_roar,-41.695812,-44.41333
P_ni_J417_roar,-52.104523,-9.4253845
P_ni_J434_ma,40.825943,-83.2892
P_ni_J461_ma,27.357311,-115.1497
P_ni_J462_ma,51.26293,-85.32654
P_ni_J485_ma,50.1893,-68.04269
P_ni_J551_arsu,-183.03609,11.051848
P_ni_J602_arsu,-167.64749,8.830446
P_ni_J603_arsu,-143.93875,1.8722994
P_ni_J614_arsu,-197.98032,232.12001
P_ni_J617_arsu,-155.00316,5.5831428
P_ni_J684_roar,108.53605,51.74824
P_ni_J724_roar,212.18437,194.79872
P_ni_T10204_suta,-194.77649,102.13098
P_ni_T10673_pa,58.84165,209.53918
P_ni_T10940_pa,77.16022,166.73364
P_ni_T10967_suta,-203.67317,134.65445
P_ni_T11193_pa,7.008933,190.41284
P_ni_T11222_pa,30.78844,215.63864
P_ni_T11888_suta,-142.15529,122.546524
P_ni_T12345_pa,13.97632,213.04198
P_ni_T12854_pa,90.2509,167.62572
P_ni_T14543_suta,-155.46712,92.37693
P_ni_T15863_jigu,72.00173,23.58725
P_ni_T15868_jigu,45.666695,30.604069
P_ni_T15871_jigu,30.711805,39.020657
P_ni_T15938_pu,272.65918,-430.3696
P_ni_T1642_pa,51.364384,223.68994
P_ni_T16698_suta,-167.14986,109.431335
P_ni_T18703_pa,65.92277,173.03854
P_ni_T22153_jigu,95.67143,43.031956
P_ni_T3261_jigu,-948.96857,217.69989
P_ni_T3609_pu,192.82895,-106.34417
P_ni_T3611_pu,182.17078,-136.52652
P_ni_T369_ma,0.16191208,-73.93202
P_ni_T3817_pu,193.90898,-117.858185
P_ni_T4043_pu,191.83098,-143.23616
P_ni_T4051_pu,168.41978,-52.695663
P_ni_T4313_pu,244.83517,-61.329834
P_ni_T4404_pu,224.73466,-73.57824
P_ni_T443_ma,-10.971901,-84.31799
P_ni_T467_ma,-41.415115,-78.46023
P_ni_T5850_pu,237.01842,-73.184845
P_ni_T5940_pu,244.7947,-86.972565
P_ni_T5974_pu,175.6351,-104.56367
P_ni_T6243_In,208.86205,-122.67143
P_ni_T9076_suta,-160.93788,83.098595
