,0,1
P_ni_77876_suta,68.064835,113.96774
P_ni_78155_suta,1.1649847,166.04729
P_ni_80034_pu,308.96445,-71.79648
P_ni_80555_arsu,-135.59337,152.32996
P_ni_80684_arsu,-156.30582,228.45428
P_ni_80802_arsu,-208.49646,140.20183
P_ni_80874_arsu,-75.65288,198.36111
P_ni_85430_arsu,-83.33108,163.462
P_ni_85721_suta,-136.9273,112.52421
P_ni_86072_arsu,-99.68876,224.13687
P_ni_A14342_pa,202.75879,205.6797
P_ni_A15120_suta,-202.45334,189.57126
P_ni_A15277_pa,224.9709,222.77592
P_ni_A2418_ma,276.80197,1093.4607
P_ni_A3255_jigu,-248.83803,-58.659935
P_ni_A542_ma,-91.779,-158.59615
P_ni_A7066_pa,194.44733,250.3212
P_ni_A7862_In,165.6435,-220.98868
P_ni_A7911_In,179.77567,-238.7274
P_ni_A7928_In,180.18344,-214.33202
P_ni_J210_ma,-174.45583,-171.36885
P_ni_J227_ma,-105.92748,-213.17712
P_ni_J260_ma,-155.64903,-207.86513
P_ni_J361_roar,41.941433,-84.74941
P_ni_J363_roar,61.73888,-97.265015
P_ni_J371_roar,44.513077,-107.074165
P_ni_J373_roar,-38.164814,41.91322
P_ni_J381_roar,-53.75917,38.03017
P_ni_J385_roar,-77.639084,28.096249
P_ni_J389_roar,-1988.7876,-950.95703
P_ni_J417_roar,62.00425,-76.45406
P_ni_J434_ma,-137.28648,-186.82692
P_ni_J461_ma,-191.65056,-186.61978
P_ni_J462_ma,-125.0031,-191.58536
P_ni_J485_ma,-117.61493,-156.78572
P_ni_J551_arsu,-92.217834,141.38123
P_ni_J602_arsu,-76.76081,74.74587
P_ni_J603_arsu,-20.400421,199.22607
P_ni_J614_arsu,-341.52487,163.46706
P_ni_J617_arsu,-48.492683,4.3469806
P_ni_J684_roar,-402.86575,-130.57782
P_ni_J724_roar,63.950497,22.007912
P_ni_T10204_suta,-110.1795,177.16415
P_ni_T10673_pa,144.01805,243.58698
P_ni_T10940_pa,161.95494,291.6078
P_ni_T10967_suta,-182.32718,164.72287
P_ni_T11193_pa,251.14442,246.49696
P_ni_T11222_pa,195.91357,278.63187
P_ni_T11888_suta,-159.51624,187.28342
P_ni_T12345_pa,220.44608,261.96387
P_ni_T12854_pa,201.83803,233.29828
P_ni_T14543_suta,-135.04474,178.75887
P_ni_T15863_jigu,-262.89432,-68.81625
P_ni_T15868_jigu,-191.86816,-84.500694
P_ni_T15871_jigu,-184.93353,-66.868805
P_ni_T15938_pu,277.8235,-89.74302
P_ni_T1642_pa,172.50845,255.20334
P_ni_T16698_suta,-203.305,112.18285
P_ni_T18703_pa,177.33894,222.20973
P_ni_T22153_jigu,-216.56564,-82.49206
P_ni_T3261_jigu,-218.2719,-64.778564
P_ni_T3609_pu,276.14423,-30.542479
P_ni_T3611_pu,260.4805,-41.48017
P_ni_T369_ma,-184.43861,-148.19211
P_ni_T3817_pu,241.35556,-34.318344
P_ni_T4043_pu,285.395,-54.230476
P_ni_T4051_pu,273.93326,-8.95924
P_ni_T4313_pu,1721.7338,1239.6056
P_ni_T4404_pu,287.7907,-150.67337
P_ni_T443_ma,-214.62907,-115.39305
P_ni_T467_ma,-123.016716,-131.561
P_ni_T5850_pu,298.42783,-130.38203
P_ni_T5940_pu,296.51434,-112.54285
P_ni_T5974_pu,-539.94586,-1066.7771
P_ni_T6243_In,230.91109,-55.2912
P_ni_T9076_suta,-133.11023,204.20892
