,0,1
P_ni_77876_suta,-152.7728,76.000046
P_ni_78155_suta,-198.779,79.52309
P_ni_80034_pu,228.4761,-40.543156
P_ni_80555_arsu,-144.59662,95.34609
P_ni_80684_arsu,-172.01991,91.46655
P_ni_80802_arsu,-159.88223,89.39648
P_ni_80874_arsu,-139.52054,72.21237
P_ni_85430_arsu,-145.48894,84.03769
P_ni_85721_suta,-157.06027,104.94494
P_ni_86072_arsu,-168.29791,74.52463
P_ni_A14342_pa,97.56429,186.71754
P_ni_A15120_suta,-184.93971,119.01776
P_ni_A15277_pa,109.929634,169.46535
P_ni_A2418_ma,-46.659027,-115.11668
P_ni_A3255_jigu,-57.04446,-83.80652
P_ni_A542_ma,-23.145636,-54.509342
P_ni_A7066_pa,93.027374,171.31781
P_ni_A7862_In,222.03514,-9.980837
P_ni_A7911_In,217.4707,-2.6541035
P_ni_A7928_In,226.48352,-5.206303
P_ni_J210_ma,-17.80511,-74.46521
P_ni_J227_ma,-12.089048,-61.894943
P_ni_J260_ma,-19.798523,-83.37031
P_ni_J361_roar,-19.378527,-131.90077
P_ni_J363_roar,-24.136799,-126.025246
P_ni_J371_roar,-21.405159,-118.73099
P_ni_J373_roar,-42.851044,-164.31425
P_ni_J381_roar,-36.981976,-160.43166
P_ni_J385_roar,-29.275723,-149.77301
P_ni_J389_roar,-9.892492,-115.117424
P_ni_J417_roar,-15.305552,-125.32037
P_ni_J434_ma,-29.61675,-71.26413
P_ni_J461_ma,-7.325772,-73.93292
P_ni_J462_ma,-32.511044,-65.90341
P_ni_J485_ma,-21.341536,-65.13561
P_ni_J551_arsu,-136.57196,86.01225
P_ni_J602_arsu,-118.7028,82.33628
P_ni_J603_arsu,-120.85204,95.19231
P_ni_J614_arsu,-132.72264,106.51072
P_ni_J617_arsu,-121.61963,88.544586
P_ni_J684_roar,-30.37339,-111.18746
P_ni_J724_roar,-33.99609,-102.99957
P_ni_T10204_suta,-151.74124,112.98253
P_ni_T10673_pa,109.47498,176.83794
P_ni_T10940_pa,91.72777,154.22859
P_ni_T10967_suta,-176.37888,101.48859
P_ni_T11193_pa,98.83594,176.66531
P_ni_T11222_pa,79.762856,176.1284
P_ni_T11888_suta,-177.18143,115.565956
P_ni_T12345_pa,87.71793,180.94539
P_ni_T12854_pa,94.357475,163.61491
P_ni_T14543_suta,-166.69858,103.58045
P_ni_T15863_jigu,-64.015884,-80.89102
P_ni_T15868_jigu,-53.455555,-101.367584
P_ni_T15871_jigu,-43.374794,-96.69421
P_ni_T15938_pu,218.62651,-54.999718
P_ni_T1642_pa,82.68898,168.31818
P_ni_T16698_suta,-164.61803,113.79788
P_ni_T18703_pa,101.56307,158.38586
P_ni_T22153_jigu,-59.78669,-93.085785
P_ni_T3261_jigu,-50.66911,-92.95222
P_ni_T3609_pu,196.3786,-35.568897
P_ni_T3611_pu,196.42525,-46.141235
P_ni_T369_ma,-54.191757,-66.72943
P_ni_T3817_pu,214.2285,-39.318848
P_ni_T4043_pu,204.98521,-37.537308
P_ni_T4051_pu,194.18701,-28.199032
P_ni_T4313_pu,205.43756,-56.93097
P_ni_T4404_pu,208.11868,-48.45499
P_ni_T443_ma,-37.578835,-79.538055
P_ni_T467_ma,-51.128902,-75.273636
P_ni_T5850_pu,198.24539,-59.722755
P_ni_T5940_pu,207.92902,-64.723076
P_ni_T5974_pu,205.82191,-26.997349
P_ni_T6243_In,219.94939,-33.55383
P_ni_T9076_suta,-163.0158,98.30506
