,0,1
P_ni_77876_suta,-121.52551,74.163605
P_ni_78155_suta,-126.56898,78.56969
P_ni_80034_pu,162.22234,-43.5321
P_ni_80555_arsu,-140.7007,72.09085
P_ni_80684_arsu,-130.20274,66.847916
P_ni_80802_arsu,-136.98357,81.13551
P_ni_80874_arsu,-125.133995,86.54372
P_ni_85430_arsu,-129.5176,93.98465
P_ni_85721_suta,-129.7927,72.79838
P_ni_86072_arsu,-129.90504,76.81654
P_ni_A14342_pa,63.927475,108.35255
P_ni_A15120_suta,-139.21301,65.88713
P_ni_A15277_pa,55.88685,108.35176
P_ni_A2418_ma,-2.4621365,-54.58131
P_ni_A3255_jigu,-6.195389,-57.56857
P_ni_A542_ma,-25.19881,-65.04892
P_ni_A7066_pa,60.572964,112.769936
P_ni_A7862_In,162.3316,-22.371483
P_ni_A7911_In,160.26053,-20.787733
P_ni_A7928_In,162.7434,-20.185905
P_ni_J210_ma,-20.22426,-67.60806
P_ni_J227_ma,-21.399855,-59.73964
P_ni_J260_ma,-17.18158,-65.98334
P_ni_J361_roar,6.623988,-45.931484
P_ni_J363_roar,2.8920212,-45.857887
P_ni_J371_roar,4.5553102,-44.101887
P_ni_J373_roar,-3.342624,-36.55029
P_ni_J381_roar,-1.5204803,-36.182495
P_ni_J385_roar,1.3766963,-35.693726
P_ni_J389_roar,-8.864488,-50.666718
P_ni_J417_roar,4.7799315,-47.67965
P_ni_J434_ma,-21.575209,-65.50095
P_ni_J461_ma,-21.702902,-71.12645
P_ni_J462_ma,-21.99389,-63.58474
P_ni_J485_ma,-24.517551,-67.6661
P_ni_J551_arsu,-120.564896,83.039536
P_ni_J602_arsu,-124.58255,80.5201
P_ni_J603_arsu,-128.20526,83.79083
P_ni_J614_arsu,-121.765,79.025
P_ni_J617_arsu,-126.02902,83.0237
P_ni_J684_roar,-12.782644,-41.864216
P_ni_J724_roar,3.9114747,-56.287136
P_ni_T10204_suta,-127.48733,71.241234
P_ni_T10673_pa,57.37833,110.948715
P_ni_T10940_pa,63.271305,114.21555
P_ni_T10967_suta,-135.17146,71.19713
P_ni_T11193_pa,60.48203,109.92696
P_ni_T11222_pa,57.692387,116.70178
P_ni_T11888_suta,-134.71799,65.28128
P_ni_T12345_pa,61.79071,118.913994
P_ni_T12854_pa,61.005302,115.42589
P_ni_T14543_suta,-138.00961,70.79691
P_ni_T15863_jigu,-5.2780285,-65.9963
P_ni_T15868_jigu,-3.2707946,-60.36277
P_ni_T15871_jigu,-2.7090938,-64.628944
P_ni_T15938_pu,155.29118,-32.185955
P_ni_T1642_pa,49.77393,119.700424
P_ni_T16698_suta,-137.71918,77.93085
P_ni_T18703_pa,66.1561,114.87534
P_ni_T22153_jigu,-7.473987,-62.072586
P_ni_T3261_jigu,-6.126316,-60.37262
P_ni_T3609_pu,156.45877,-40.737255
P_ni_T3611_pu,158.22823,-42.03496
P_ni_T369_ma,-13.325373,-58.538834
P_ni_T3817_pu,157.30031,-37.99189
P_ni_T4043_pu,152.38312,-38.901897
P_ni_T4051_pu,180.54343,-37.138203
P_ni_T4313_pu,163.39645,-39.074966
P_ni_T4404_pu,166.6892,-35.86112
P_ni_T443_ma,-10.822014,-59.527294
P_ni_T467_ma,-0.18170886,-60.56984
P_ni_T5850_pu,164.4337,-37.137516
P_ni_T5940_pu,161.96478,-35.222157
P_ni_T5974_pu,154.69505,-36.908325
P_ni_T6243_In,148.70612,-30.76051
P_ni_T9076_suta,-136.92372,68.556885
