,0,1
P_ni_77876_suta,27.08922,60.740635
P_ni_78155_suta,48.545456,164.81596
P_ni_80034_pu,345.60413,-29.29544
P_ni_80555_arsu,-39.702785,89.14863
P_ni_80684_arsu,-58.69643,134.83794
P_ni_80802_arsu,1.432894,132.42007
P_ni_80874_arsu,-7.60475,73.499954
P_ni_85430_arsu,8.055853,160.28778
P_ni_85721_suta,41.655308,122.540306
P_ni_86072_arsu,25.19411,81.45437
P_ni_A14342_pa,-43.65252,419.81528
P_ni_A15120_suta,8.205962,108.614746
P_ni_A15277_pa,-57.9387,415.4091
P_ni_A2418_ma,-98.14637,-134.42348
P_ni_A3255_jigu,-198.89693,-158.45749
P_ni_A542_ma,-136.85858,-77.9104
P_ni_A7066_pa,-29.08786,384.26645
P_ni_A7862_In,273.01666,-86.14294
P_ni_A7911_In,275.04852,-104.74112
P_ni_A7928_In,285.8751,-85.470505
P_ni_J210_ma,-156.20633,-65.78953
P_ni_J227_ma,-606.20465,228.48242
P_ni_J260_ma,-191.40997,-102.918434
P_ni_J361_roar,-88.79965,-182.80923
P_ni_J363_roar,-92.28181,-154.77016
P_ni_J371_roar,-79.58403,-164.97055
P_ni_J373_roar,-116.79945,-252.65425
P_ni_J381_roar,-105.19125,-248.03651
P_ni_J385_roar,-87.869965,-236.29759
P_ni_J389_roar,-71.837845,-195.0692
P_ni_J417_roar,-98.1693,-169.95786
P_ni_J434_ma,-189.616,-66.79869
P_ni_J461_ma,-151.28912,-46.542294
P_ni_J462_ma,-194.99811,-77.993034
P_ni_J485_ma,-169.38582,-75.20198
P_ni_J551_arsu,28.954401,173.55151
P_ni_J602_arsu,56.737007,99.92136
P_ni_J603_arsu,84.674324,110.7786
P_ni_J614_arsu,59.48383,78.022766
P_ni_J617_arsu,70.8425,106.13809
P_ni_J684_roar,-108.02134,-194.62311
P_ni_J724_roar,-171.09523,-169.22871
P_ni_T10204_suta,-34.1399,149.9532
P_ni_T10673_pa,-24.930096,365.40897
P_ni_T10940_pa,-10.72787,420.28336
P_ni_T10967_suta,-9.962584,118.535934
P_ni_T11193_pa,-50.12589,366.0303
P_ni_T11222_pa,-40.71945,391.70544
P_ni_T11888_suta,-60.69643,104.2341
P_ni_T12345_pa,0.3847332,380.52017
P_ni_T12854_pa,-19.049255,403.76184
P_ni_T14543_suta,-25.343588,127.4495
P_ni_T15863_jigu,-258.38342,-122.09125
P_ni_T15868_jigu,-186.81776,-150.42807
P_ni_T15871_jigu,3566.6858,-2237.6362
P_ni_T15938_pu,331.1329,32.54455
P_ni_T1642_pa,-59.800877,390.51477
P_ni_T16698_suta,-19.239576,106.494644
P_ni_T18703_pa,1.004739,405.45514
P_ni_T22153_jigu,-237.9003,-145.2416
P_ni_T3261_jigu,-245.40771,-138.32242
P_ni_T3609_pu,325.07877,-2.520009
P_ni_T3611_pu,343.54385,-3.083591
P_ni_T369_ma,-160.58292,-127.13431
P_ni_T3817_pu,326.00293,-20.499823
P_ni_T4043_pu,316.66458,13.600666
P_ni_T4051_pu,332.1878,-55.993492
P_ni_T4313_pu,257.1008,-1.1452373
P_ni_T4404_pu,278.92307,-0.06081189
P_ni_T443_ma,-179.60336,-129.99702
P_ni_T467_ma,-163.79524,-105.95086
P_ni_T5850_pu,270.53442,-12.014743
P_ni_T5940_pu,275.03702,-31.057978
P_ni_T5974_pu,310.9948,-8.644692
P_ni_T6243_In,314.0931,-33.5975
P_ni_T9076_suta,-40.82299,115.429886
