,0,1
P_ni_77876_suta,15.162555,63.78007
P_ni_78155_suta,3.717707,156.31436
P_ni_80034_pu,156.1334,-86.73057
P_ni_80555_arsu,28.128967,113.78358
P_ni_80684_arsu,58.04569,74.19577
P_ni_80802_arsu,-49.7125,121.60839
P_ni_80874_arsu,-20.933989,97.10272
P_ni_85430_arsu,42.40823,72.232994
P_ni_85721_suta,83.509575,83.89393
P_ni_86072_arsu,27.92142,84.20761
P_ni_A14342_pa,-66.17651,290.67953
P_ni_A15120_suta,53.77877,45.0887
P_ni_A15277_pa,-48.267887,305.27408
P_ni_A2418_ma,-87.17163,-159.49792
P_ni_A3255_jigu,-97.12488,-142.29895
P_ni_A542_ma,-27.340471,-83.09815
P_ni_A7066_pa,-38.76865,289.69693
P_ni_A7862_In,233.45326,-46.05592
P_ni_A7911_In,237.42912,-28.964237
P_ni_A7928_In,19.184351,-1787.3645
P_ni_J210_ma,-44.279003,-69.56316
P_ni_J227_ma,-55.893166,-86.07468
P_ni_J260_ma,-54.279186,-38.950718
P_ni_J361_roar,-170.51591,-45.42393
P_ni_J363_roar,-168.75403,-59.527966
P_ni_J371_roar,-187.49313,-49.64904
P_ni_J373_roar,-158.56026,-131.98694
P_ni_J381_roar,-170.4546,-129.87721
P_ni_J385_roar,-188.48409,-126.94585
P_ni_J389_roar,-109.83086,-126.915306
P_ni_J417_roar,-182.89487,-64.36305
P_ni_J434_ma,-26.090473,-49.276875
P_ni_J461_ma,-60.018604,-61.977844
P_ni_J462_ma,-36.804527,-47.36682
P_ni_J485_ma,-22.619795,-31.98795
P_ni_J551_arsu,-67.84741,114.71366
P_ni_J602_arsu,7.199241,99.58917
P_ni_J603_arsu,-7.965683,121.9893
P_ni_J614_arsu,0.7395357,82.25133
P_ni_J617_arsu,-3.9888623,108.82818
P_ni_J684_roar,-133.06685,-78.77901
P_ni_J724_roar,-146.73317,-75.30753
P_ni_T10204_suta,67.63504,86.55032
P_ni_T10673_pa,-13.130483,311.2526
P_ni_T10940_pa,-16.903269,273.37775
P_ni_T10967_suta,55.28166,120.43788
P_ni_T11193_pa,-66.47879,319.51785
P_ni_T11222_pa,-24.829584,299.39468
P_ni_T11888_suta,59.17905,138.44243
P_ni_T12345_pa,216.54413,738.34155
P_ni_T12854_pa,-36.47904,276.10907
P_ni_T14543_suta,55.010548,106.57947
P_ni_T15863_jigu,-332.63278,-963.5819
P_ni_T15868_jigu,219.03583,-29.1954
P_ni_T15871_jigu,-1204.2212,372.76523
P_ni_T15938_pu,140.13203,-67.682396
P_ni_T1642_pa,-35.83207,315.09357
P_ni_T16698_suta,83.0639,111.89069
P_ni_T18703_pa,-54.59061,276.6696
P_ni_T22153_jigu,-99.672874,-85.6143
P_ni_T3261_jigu,-104.069084,-94.35934
P_ni_T3609_pu,171.70581,-102.622505
P_ni_T3611_pu,177.04033,-86.195496
P_ni_T369_ma,-59.02898,-125.65136
P_ni_T3817_pu,190.055,-88.993034
P_ni_T4043_pu,165.44278,-117.650505
P_ni_T4051_pu,209.61163,-109.6997
P_ni_T4313_pu,177.76534,-63.181526
P_ni_T4404_pu,163.53745,-51.716934
P_ni_T443_ma,-40.058113,-132.66696
P_ni_T467_ma,-61.486473,-115.8998
P_ni_T5850_pu,174.29591,-42.429024
P_ni_T5940_pu,192.58606,-49.55683
P_ni_T5974_pu,189.23337,-110.58722
P_ni_T6243_In,205.88193,-85.46057
P_ni_T9076_suta,42.047413,97.21468
