,0,1
P_ni_77876_suta,47.163242,-218.43819
P_ni_78155_suta,57.956474,-199.138
P_ni_80034_pu,215.66821,-75.9185
P_ni_80555_arsu,38.650887,-295.81827
P_ni_80684_arsu,35.592194,-265.83868
P_ni_80802_arsu,71.02551,-221.05598
P_ni_80874_arsu,56.99702,-172.44666
P_ni_85430_arsu,82.48271,-194.29134
P_ni_85721_suta,144.87634,-232.57024
P_ni_86072_arsu,1.1433275,-190.41109
P_ni_A14342_pa,21.020468,243.49043
P_ni_A15120_suta,85.86366,-300.68817
P_ni_A15277_pa,90.24496,270.95398
P_ni_A2418_ma,-134.69531,-10.786396
P_ni_A3255_jigu,-129.54477,106.85066
P_ni_A542_ma,-227.81462,39.887928
P_ni_A7066_pa,49.678192,260.38284
P_ni_A7862_In,1777.4526,1093.5536
P_ni_A7911_In,66.42044,12.289762
P_ni_A7928_In,70.654915,26.566114
P_ni_J210_ma,-256.96036,66.84184
P_ni_J227_ma,-263.0343,40.279827
P_ni_J260_ma,-233.2371,66.99098
P_ni_J361_roar,-136.48184,-33.922745
P_ni_J363_roar,-137.31963,-50.54042
P_ni_J371_roar,-123.53284,-58.24627
P_ni_J373_roar,-191.52733,-56.137817
P_ni_J381_roar,-188.71088,-68.04966
P_ni_J385_roar,-179.59468,-83.83655
P_ni_J389_roar,-184.79741,-11.96888
P_ni_J417_roar,-121.4835,-40.9861
P_ni_J434_ma,-222.11505,98.28843
P_ni_J461_ma,-245.59158,54.599785
P_ni_J462_ma,-227.1064,108.96208
P_ni_J485_ma,-218.74791,77.86928
P_ni_J551_arsu,11.188619,-112.97739
P_ni_J602_arsu,37.71547,-193.85144
P_ni_J603_arsu,17.102177,-211.02298
P_ni_J614_arsu,26.10444,-171.77359
P_ni_J617_arsu,24.259405,-197.83267
P_ni_J684_roar,-173.02985,-24.784107
P_ni_J724_roar,-424.83374,297.09244
P_ni_T10204_suta,60.946556,-258.24707
P_ni_T10673_pa,29.944054,270.99924
P_ni_T10940_pa,63.351143,213.30125
P_ni_T10967_suta,84.17522,-242.90671
P_ni_T11193_pa,37.30449,242.60828
P_ni_T11222_pa,57.20498,278.91953
P_ni_T11888_suta,64.48373,-292.15546
P_ni_T12345_pa,75.52832,246.29068
P_ni_T12854_pa,56.369644,248.64853
P_ni_T14543_suta,50.103268,-277.27023
P_ni_T15863_jigu,-114.94073,112.9151
P_ni_T15868_jigu,-144.93695,122.403206
P_ni_T15871_jigu,-153.45146,109.45776
P_ni_T15938_pu,178.35806,18.35175
P_ni_T1642_pa,76.15023,281.605
P_ni_T16698_suta,90.66779,-273.39978
P_ni_T18703_pa,55.54035,227.37155
P_ni_T22153_jigu,-129.132,74.54396
P_ni_T3261_jigu,-137.32806,85.81932
P_ni_T3609_pu,-35.60158,-129.8944
P_ni_T3611_pu,135.80959,-19.926813
P_ni_T369_ma,-181.56575,79.367
P_ni_T3817_pu,178.53084,-13.63154
P_ni_T4043_pu,168.4243,-30.890825
P_ni_T4051_pu,188.31174,0.1402479
P_ni_T4313_pu,137.96169,5.785894
P_ni_T4404_pu,156.36351,11.786293
P_ni_T443_ma,-154.304,89.86393
P_ni_T467_ma,-201.1346,68.34955
P_ni_T5850_pu,148.18347,23.8694
P_ni_T5940_pu,143.2366,39.95023
P_ni_T5974_pu,152.81972,-20.227772
P_ni_T6243_In,192.42519,-24.506187
P_ni_T9076_suta,68.79776,-277.59204
