,0,1
P_ni_77876_suta,17.38585,-134.89319
P_ni_78155_suta,31.853481,-151.17036
P_ni_80034_pu,152.74965,2.6996179
P_ni_80555_arsu,-7.97169,-159.07652
P_ni_80684_arsu,22.036243,-61.729782
P_ni_80802_arsu,29.407133,-85.891846
P_ni_80874_arsu,-12.093166,-560.7377
P_ni_85430_arsu,31.1609,-129.08128
P_ni_85721_suta,-2.2491727,-103.05958
P_ni_86072_arsu,78.75276,-150.98727
P_ni_A14342_pa,23.635662,141.07167
P_ni_A15120_suta,-1.0949486,-66.407646
P_ni_A15277_pa,33.858543,125.29315
P_ni_A2418_ma,-106.04232,-5.702789
P_ni_A3255_jigu,-124.0169,0.8753678
P_ni_A542_ma,-139.85052,101.98425
P_ni_A7066_pa,52.122158,134.99461
P_ni_A7862_In,101.859436,-12.244755
P_ni_A7911_In,89.5889,-19.048714
P_ni_A7928_In,95.997444,-3.8491805
P_ni_J210_ma,-123.39508,85.97121
P_ni_J227_ma,311.702,291.13812
P_ni_J260_ma,-91.07599,113.08534
P_ni_J361_roar,-52.985607,-18.053844
P_ni_J363_roar,295.58954,156.41121
P_ni_J371_roar,-385.2906,-568.65717
P_ni_J373_roar,-22.267803,877.78723
P_ni_J381_roar,-112.60633,-52.837894
P_ni_J385_roar,867.6847,-1347.061
P_ni_J389_roar,-74.53885,12.15886
P_ni_J417_roar,-49.805244,-32.407867
P_ni_J434_ma,-117.145485,115.00801
P_ni_J461_ma,-134.27908,86.96023
P_ni_J462_ma,-118.488594,124.77809
P_ni_J485_ma,-104.99878,106.12386
P_ni_J551_arsu,47.091976,-152.45274
P_ni_J602_arsu,19.08103,-169.2386
P_ni_J603_arsu,40.154583,-172.35414
P_ni_J614_arsu,-18.749325,-79.96993
P_ni_J617_arsu,29.32349,-176.03265
P_ni_J684_roar,-85.30494,-0.7897007
P_ni_J724_roar,-2862.624,461.9141
P_ni_T10204_suta,28.774025,-114.31934
P_ni_T10673_pa,57.81444,100.559555
P_ni_T10940_pa,58.537624,160.38612
P_ni_T10967_suta,-37.370655,-126.24211
P_ni_T11193_pa,72.5205,138.69852
P_ni_T11222_pa,46.57394,114.371216
P_ni_T11888_suta,-10.025484,-113.432045
P_ni_T12345_pa,35.68877,101.83577
P_ni_T12854_pa,49.397594,146.40593
P_ni_T14543_suta,-23.202215,-129.52483
P_ni_T15863_jigu,-140.94113,18.833368
P_ni_T15868_jigu,-108.534035,36.347504
P_ni_T15871_jigu,-119.62814,37.20251
P_ni_T15938_pu,-27.935253,-420.62146
P_ni_T1642_pa,63.97616,123.02681
P_ni_T16698_suta,11.702523,-79.828316
P_ni_T18703_pa,40.422947,157.86145
P_ni_T22153_jigu,-141.80666,36.96106
P_ni_T3261_jigu,-158.16519,37.551655
P_ni_T3609_pu,171.89844,-55.453632
P_ni_T3611_pu,163.4167,-11.116551
P_ni_T369_ma,-111.21866,74.49858
P_ni_T3817_pu,149.48828,-44.7661
P_ni_T4043_pu,179.7813,-67.4034
P_ni_T4051_pu,152.25423,-22.853727
P_ni_T4313_pu,175.16438,-14.769774
P_ni_T4404_pu,178.89018,-30.968336
P_ni_T443_ma,-143.22104,71.59101
P_ni_T467_ma,-93.61646,84.73856
P_ni_T5850_pu,189.01346,-22.747494
P_ni_T5940_pu,187.53612,-1.0088869
P_ni_T5974_pu,164.66422,-43.59929
P_ni_T6243_In,136.97737,-49.05466
P_ni_T9076_suta,2.098399,-85.488525
