,0,1
P_ni_77876_suta,141.20047,-210.40686
P_ni_78155_suta,151.0153,-223.47171
P_ni_80034_pu,246.78938,97.18097
P_ni_80555_arsu,141.84137,-229.32164
P_ni_80684_arsu,124.03249,-218.72798
P_ni_80802_arsu,119.00696,-228.94508
P_ni_80874_arsu,154.29868,-231.40237
P_ni_85430_arsu,144.73651,-226.26566
P_ni_85721_suta,131.9125,-232.83015
P_ni_86072_arsu,134.16629,-216.30153
P_ni_A14342_pa,-4.390045,358.04422
P_ni_A15120_suta,126.03966,-224.4423
P_ni_A15277_pa,-11.023851,356.0386
P_ni_A2418_ma,-237.4586,-3.4068232
P_ni_A3255_jigu,-251.2038,3.8695736
P_ni_A542_ma,-231.6448,-29.244135
P_ni_A7066_pa,-0.8441672,353.0178
P_ni_A7862_In,275.6042,68.46339
P_ni_A7911_In,279.19778,64.25622
P_ni_A7928_In,274.9769,65.465324
P_ni_J210_ma,-237.2712,-30.517286
P_ni_J227_ma,-245.45937,-30.42408
P_ni_J260_ma,-238.36108,-26.41936
P_ni_J361_roar,-197.7224,-13.627568
P_ni_J363_roar,-198.29022,-17.449482
P_ni_J371_roar,-193.08932,-12.947761
P_ni_J373_roar,-188.37741,-39.89141
P_ni_J381_roar,-191.31166,-40.716698
P_ni_J385_roar,-195.78564,-41.98052
P_ni_J389_roar,-212.56174,-21.324345
P_ni_J417_roar,-193.85358,-17.303978
P_ni_J434_ma,-234.7789,-39.037457
P_ni_J461_ma,-239.87755,-34.60755
P_ni_J462_ma,-231.76442,-39.133156
P_ni_J485_ma,-235.22084,-43.967697
P_ni_J551_arsu,141.54823,-237.93953
P_ni_J602_arsu,132.88283,-245.88199
P_ni_J603_arsu,126.13192,-248.17123
P_ni_J614_arsu,143.1161,-241.96892
P_ni_J617_arsu,129.18669,-246.57549
P_ni_J684_roar,-202.11604,-21.196472
P_ni_J724_roar,-163.84924,-35.000534
P_ni_T10204_suta,146.56093,-220.08101
P_ni_T10673_pa,-6.1161795,353.02826
P_ni_T10940_pa,-13.335752,337.7848
P_ni_T10967_suta,125.847,-227.66103
P_ni_T11193_pa,3.7938507,355.21268
P_ni_T11222_pa,-2.042822,338.66858
P_ni_T11888_suta,132.31523,-225.52435
P_ni_T12345_pa,1.1461538,347.1062
P_ni_T12854_pa,-8.561353,339.33505
P_ni_T14543_suta,137.24025,-233.93114
P_ni_T15863_jigu,-241.46387,46.586727
P_ni_T15868_jigu,-244.07458,5.80392
P_ni_T15871_jigu,-239.92863,7.442429
P_ni_T15938_pu,247.78746,91.0541
P_ni_T1642_pa,-9.518179,345.25287
P_ni_T16698_suta,111.45624,-203.15314
P_ni_T18703_pa,-9.014416,335.95724
P_ni_T22153_jigu,-237.81245,10.89904
P_ni_T3261_jigu,-235.73091,7.681945
P_ni_T3609_pu,260.04156,105.116905
P_ni_T3611_pu,263.06897,103.56863
P_ni_T369_ma,-235.19232,-13.892632
P_ni_T3817_pu,256.57468,97.13353
P_ni_T4043_pu,254.34636,102.568504
P_ni_T4051_pu,252.35634,109.54161
P_ni_T4313_pu,270.09802,101.159515
P_ni_T4404_pu,269.73853,93.23698
P_ni_T443_ma,-239.13515,-15.51469
P_ni_T467_ma,-231.86308,-13.474539
P_ni_T5850_pu,270.56244,96.597534
P_ni_T5940_pu,243.59276,104.369995
P_ni_T5974_pu,251.82774,99.16817
P_ni_T6243_In,258.02017,92.97555
P_ni_T9076_suta,137.94273,-222.60178
