,0,1
P_ni_77876_suta,52.041138,8.872978
P_ni_78155_suta,47.578743,-17.747496
P_ni_80034_pu,226.98663,-13.021402
P_ni_80555_arsu,39.573227,19.60828
P_ni_80684_arsu,-8.867828,32.761963
P_ni_80802_arsu,154.53488,128.43538
P_ni_80874_arsu,82.425606,-172.04332
P_ni_85430_arsu,78.80164,-7.319425
P_ni_85721_suta,-32.382607,66.0119
P_ni_86072_arsu,1.8445692,-30.14568
P_ni_A14342_pa,41.044174,185.581
P_ni_A15120_suta,13.676371,9.872741
P_ni_A15277_pa,26.603085,212.24512
P_ni_A2418_ma,3.2276285,-219.18071
P_ni_A3255_jigu,-171.67871,-62.58853
P_ni_A542_ma,-100.91521,-53.541634
P_ni_A7066_pa,15.392428,184.83727
P_ni_A7862_In,186.7065,-75.019424
P_ni_A7911_In,193.95767,-84.86735
P_ni_A7928_In,180.26463,-83.56826
P_ni_J210_ma,-115.34846,-74.16656
P_ni_J227_ma,-91.134834,-73.293274
P_ni_J260_ma,-113.62598,-65.702194
P_ni_J361_roar,-134.03189,13.463877
P_ni_J363_roar,66.30788,-85.14341
P_ni_J371_roar,-122.51077,23.944845
P_ni_J373_roar,-172.14665,-8.328386
P_ni_J381_roar,716.22375,-850.8918
P_ni_J385_roar,-45.919613,-101.24098
P_ni_J389_roar,-147.13863,-19.741758
P_ni_J417_roar,-135.68745,27.428373
P_ni_J434_ma,-124.11851,-108.099434
P_ni_J461_ma,-105.92678,-87.51888
P_ni_J462_ma,-131.76184,-113.16117
P_ni_J485_ma,-127.10378,-92.945045
P_ni_J551_arsu,35.325436,-15.28195
P_ni_J602_arsu,17.923555,-27.761934
P_ni_J603_arsu,22.88269,-48.806313
P_ni_J614_arsu,27.344736,-6.0974283
P_ni_J617_arsu,19.46366,-38.74208
P_ni_J684_roar,-139.74937,-1.8129513
P_ni_J724_roar,-118.7811,-196.81717
P_ni_T10204_suta,51.26884,35.57072
P_ni_T10673_pa,1.8593818,194.06506
P_ni_T10940_pa,49.72188,163.47476
P_ni_T10967_suta,11.670963,49.08206
P_ni_T11193_pa,27.423143,177.55151
P_ni_T11222_pa,22.905264,192.62886
P_ni_T11888_suta,15.245877,32.80104
P_ni_T12345_pa,3.114319,175.26613
P_ni_T12854_pa,39.55556,174.57161
P_ni_T14543_suta,25.882618,40.3947
P_ni_T15863_jigu,-182.36876,-72.025406
P_ni_T15868_jigu,-165.09114,-35.716484
P_ni_T15871_jigu,-127.94975,-52.346493
P_ni_T15938_pu,223.93033,-39.40916
P_ni_T1642_pa,14.640935,202.92807
P_ni_T16698_suta,37.199963,54.71593
P_ni_T18703_pa,26.944721,159.44885
P_ni_T22153_jigu,-154.21385,-45.322815
P_ni_T3261_jigu,-158.78671,-61.451
P_ni_T3609_pu,180.09674,-18.561245
P_ni_T3611_pu,186.67918,-3.3022919
P_ni_T369_ma,-145.0868,-82.15816
P_ni_T3817_pu,211.26215,-20.638899
P_ni_T4043_pu,186.05386,-28.762497
P_ni_T4051_pu,168.12755,-12.455525
P_ni_T4313_pu,194.74791,7.6857834
P_ni_T4404_pu,210.3584,4.1131597
P_ni_T443_ma,-132.92235,-66.660416
P_ni_T467_ma,-146.51964,-36.23041
P_ni_T5850_pu,206.69055,18.380295
P_ni_T5940_pu,216.93295,24.054583
P_ni_T5974_pu,206.12387,-33.719913
P_ni_T6243_In,200.55171,-17.329523
P_ni_T9076_suta,36.223145,32.22116
