,0,1
P_ni_77876_suta,100.092384,-127.9439
P_ni_78155_suta,187.45148,-62.89211
P_ni_80034_pu,353.62585,203.27428
P_ni_80555_arsu,43.488636,-150.45723
P_ni_80684_arsu,143.05617,-143.06519
P_ni_80802_arsu,-470.53262,446.80957
P_ni_80874_arsu,133.10342,-220.40057
P_ni_85430_arsu,161.54169,-77.75796
P_ni_85721_suta,108.42537,-27.328474
P_ni_86072_arsu,135.2648,-74.830376
P_ni_A14342_pa,-98.51297,367.2365
P_ni_A15120_suta,61.114243,-206.96574
P_ni_A15277_pa,-128.75343,253.8684
P_ni_A2418_ma,-329.7294,-218.35593
P_ni_A3255_jigu,-414.97586,-224.08664
P_ni_A542_ma,-401.28894,-53.23514
P_ni_A7066_pa,-123.72145,333.15704
P_ni_A7862_In,237.9949,396.2359
P_ni_A7911_In,253.1484,410.11337
P_ni_A7928_In,247.82144,381.63406
P_ni_J210_ma,-384.35986,-35.372047
P_ni_J227_ma,-339.41333,-2.505693
P_ni_J260_ma,-359.57846,-19.010935
P_ni_J361_roar,-137.79189,-404.17154
P_ni_J363_roar,-139.27731,-424.50644
P_ni_J371_roar,-158.73575,-433.11047
P_ni_J373_roar,-251.407,1185.2637
P_ni_J381_roar,-161.90976,-1046.3484
P_ni_J385_roar,-251.25127,-478.6605
P_ni_J389_roar,-344.5781,-67.120636
P_ni_J417_roar,-161.30981,-408.31296
P_ni_J434_ma,-433.7014,-21.526741
P_ni_J461_ma,-385.27792,-11.280759
P_ni_J462_ma,-449.53256,-26.98088
P_ni_J485_ma,-438.59824,2.8758006
P_ni_J551_arsu,46.538868,-112.73454
P_ni_J602_arsu,73.79016,-88.6421
P_ni_J603_arsu,36.353134,-85.21075
P_ni_J614_arsu,39.85375,-223.53857
P_ni_J617_arsu,54.8951,-87.94056
P_ni_J684_roar,-281.75128,-83.09962
P_ni_J724_roar,-280.61496,-101.108055
P_ni_T10204_suta,194.53114,-153.30942
P_ni_T10673_pa,-161.15358,269.8659
P_ni_T10940_pa,-81.27218,335.07623
P_ni_T10967_suta,83.67329,-169.35655
P_ni_T11193_pa,-85.065475,401.36462
P_ni_T11222_pa,-121.95964,291.17728
P_ni_T11888_suta,73.482544,-147.81538
P_ni_T12345_pa,-74.00509,377.93765
P_ni_T12854_pa,-110.173355,349.0462
P_ni_T14543_suta,145.97838,-191.65193
P_ni_T15863_jigu,-436.64966,-233.54294
P_ni_T15868_jigu,-375.12918,-209.95895
P_ni_T15871_jigu,-352.648,-204.99014
P_ni_T15938_pu,390.6568,241.38954
P_ni_T1642_pa,-135.07297,272.5532
P_ni_T16698_suta,141.86075,-173.7592
P_ni_T18703_pa,-134.2816,360.85406
P_ni_T22153_jigu,-356.59265,-163.50049
P_ni_T3261_jigu,-369.83136,-178.14555
P_ni_T3609_pu,372.83115,156.87477
P_ni_T3611_pu,367.85013,225.6768
P_ni_T369_ma,-396.58832,-104.83906
P_ni_T3817_pu,364.68857,273.13892
P_ni_T4043_pu,352.6421,163.45093
P_ni_T4051_pu,397.77045,203.06058
P_ni_T4313_pu,299.70764,200.06044
P_ni_T4404_pu,290.51117,226.6785
P_ni_T443_ma,-396.41708,-153.2664
P_ni_T467_ma,-522.8202,-102.977455
P_ni_T5850_pu,277.8985,237.76387
P_ni_T5940_pu,341.9886,240.78099
P_ni_T5974_pu,334.53314,153.2135
P_ni_T6243_In,489.60785,264.28458
P_ni_T9076_suta,168.94933,-196.77205
