,0,1
P_ni_77876_suta,-346.45316,249.1798
P_ni_78155_suta,-257.27557,230.17368
P_ni_80034_pu,466.25647,-144.99318
P_ni_80555_arsu,-180.04225,259.70364
P_ni_80684_arsu,-301.99692,332.26984
P_ni_80802_arsu,-218.51344,279.9346
P_ni_80874_arsu,-243.03032,300.10324
P_ni_85430_arsu,-241.65251,268.2227
P_ni_85721_suta,-161.58875,218.73128
P_ni_86072_arsu,-192.32814,293.27875
P_ni_A14342_pa,254.57146,540.1437
P_ni_A15120_suta,-229.33073,215.6502
P_ni_A15277_pa,252.5552,460.7806
P_ni_A2418_ma,-118.48222,-215.5689
P_ni_A3255_jigu,-145.90582,-230.85251
P_ni_A542_ma,-255.67255,-222.60956
P_ni_A7066_pa,260.18054,497.1629
P_ni_A7862_In,405.87982,-10.899382
P_ni_A7911_In,420.13596,-9.488331
P_ni_A7928_In,403.1192,-24.22087
P_ni_J210_ma,-243.51047,-250.21944
P_ni_J227_ma,-200.7342,-237.98306
P_ni_J260_ma,-391.49142,-278.29617
P_ni_J361_roar,-57.453884,-365.49188
P_ni_J363_roar,-70.33388,-375.1745
P_ni_J371_roar,-60.425377,-387.22333
P_ni_J373_roar,-149.55452,-357.70706
P_ni_J381_roar,-148.51683,-369.955
P_ni_J385_roar,-145.23878,-387.48325
P_ni_J389_roar,-185.64647,-308.78467
P_ni_J417_roar,-46.267654,-377.80905
P_ni_J434_ma,-272.4116,-263.8392
P_ni_J461_ma,-242.87073,-238.24377
P_ni_J462_ma,-277.024,-275.28986
P_ni_J485_ma,-286.2836,-252.67676
P_ni_J551_arsu,-268.98724,256.90384
P_ni_J602_arsu,-283.78424,185.1907
P_ni_J603_arsu,-273.70422,212.32455
P_ni_J614_arsu,-212.63911,235.21567
P_ni_J617_arsu,-278.88025,199.20645
P_ni_J684_roar,-181.12341,-323.01318
P_ni_J724_roar,-188.30598,-290.70285
P_ni_T10204_suta,-238.9405,244.90381
P_ni_T10673_pa,230.91994,462.62848
P_ni_T10940_pa,236.15332,521.1732
P_ni_T10967_suta,-189.80577,213.85701
P_ni_T11193_pa,234.33278,491.956
P_ni_T11222_pa,278.36502,495.42212
P_ni_T11888_suta,-175.95744,223.64629
P_ni_T12345_pa,279.2465,468.98053
P_ni_T12854_pa,256.21536,511.90103
P_ni_T14543_suta,-205.71182,257.6266
P_ni_T15863_jigu,-125.50579,-245.21585
P_ni_T15868_jigu,-148.11127,-200.7685
P_ni_T15871_jigu,-174.17839,-196.24701
P_ni_T15938_pu,493.256,-122.37219
P_ni_T1642_pa,255.56126,481.48425
P_ni_T16698_suta,69.47013,218.69347
P_ni_T18703_pa,272.7741,522.7703
P_ni_T22153_jigu,-156.24608,-221.47179
P_ni_T3261_jigu,-176.92523,-218.19792
P_ni_T3609_pu,516.9176,-79.6922
P_ni_T3611_pu,518.6064,-98.28018
P_ni_T369_ma,-131.05923,-260.76822
P_ni_T3817_pu,473.4051,-109.21749
P_ni_T4043_pu,480.80017,-59.07019
P_ni_T4051_pu,647.4801,-258.41223
P_ni_T4313_pu,440.19263,-127.00897
P_ni_T4404_pu,458.64264,-121.19188
P_ni_T443_ma,-158.78854,-247.35446
P_ni_T467_ma,-198.40784,-208.58527
P_ni_T5850_pu,439.82465,-112.0621
P_ni_T5940_pu,634.83075,67.05303
P_ni_T5974_pu,465.9775,-70.86413
P_ni_T6243_In,484.6383,-96.79983
P_ni_T9076_suta,-219.2032,258.29993
